Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2025-10-14,AIRLINK,153.85000610351562,158.8000030517578,153.60000610351562,156.69000244140625,154.9020233154297,3381754
2025-10-15,AIRLINK,157.8000030517578,159.39999389648438,154.6999969482422,155.1199951171875,153.3499298095703,1306558
2025-10-16,AIRLINK,156.57000732421875,157.0,151.0,151.82000732421875,150.0876007080078,1324174
2025-10-17,AIRLINK,152.0,153.49000549316406,150.14999389648438,150.64999389648438,148.93093872070312,503061
2025-10-20,AIRLINK,152.10000610351562,158.0399932861328,150.0,155.44000244140625,153.66629028320312,2326689
2025-10-21,AIRLINK,155.55999755859375,170.97999572753906,155.05999755859375,170.58999633789062,168.64340209960938,16158286
2025-10-22,AIRLINK,169.0,174.88999938964844,165.32000732421875,170.00999450683594,168.0700225830078,11191364
2025-10-23,AIRLINK,176.0,178.0,163.02000427246094,166.0800018310547,164.18487548828125,8375144
2025-10-24,AIRLINK,166.10000610351562,172.99000549316406,164.5,169.0800018310547,167.150634765625,4684206
2025-10-27,AIRLINK,172.0,185.99000549316406,168.5,185.99000549316406,183.86767578125,10681131
2025-10-28,AIRLINK,189.11000061035156,193.5,169.6999969482422,173.0800018310547,171.10499572753906,11046370
2025-10-29,AIRLINK,174.5,182.02000427246094,172.1999969482422,174.92999267578125,172.93386840820312,7838514
2025-10-30,AIRLINK,178.0,180.75,173.25999450683594,175.27000427246094,173.27000427246094,5053044
2025-10-31,AIRLINK,179.0,183.0,175.5,177.72000122070312,177.72000122070312,5059182
2025-11-03,AIRLINK,181.11000061035156,188.60000610351562,179.10000610351562,184.47000122070312,184.47000122070312,10155842
2025-11-04,AIRLINK,187.0,192.0,181.10000610351562,189.11000061035156,189.11000061035156,12737073
2025-11-05,AIRLINK,192.5,193.5,182.85000610351562,184.30999755859375,184.30999755859375,13106516
2025-11-06,AIRLINK,186.0,186.44000244140625,178.32000732421875,181.7100067138672,181.7100067138672,3889129
2025-11-07,AIRLINK,181.0,184.5,178.22999572753906,179.1199951171875,179.1199951171875,3170886
2025-11-10,AIRLINK,179.25,188.0,178.89999389648438,183.52999877929688,183.52999877929688,8222448
2025-11-11,AIRLINK,183.89999389648438,184.3000030517578,175.52000427246094,176.4600067138672,176.4600067138672,4244851
2025-11-12,AIRLINK,177.0,183.88999938964844,177.0,179.97999572753906,179.97999572753906,7198432
2025-11-13,AIRLINK,181.25,184.0,176.89999389648438,177.64999389648438,177.64999389648438,6183483
2025-11-14,AIRLINK,177.99000549316406,179.25,172.35000610351562,173.07000732421875,173.07000732421875,4146602
2025-11-17,AIRLINK,175.0,175.5,170.82000732421875,171.60000610351562,171.60000610351562,3327980
2025-11-18,AIRLINK,172.0,174.99000549316406,171.35000610351562,172.67999267578125,172.67999267578125,3571274
2025-11-19,AIRLINK,172.67999267578125,175.1999969482422,171.52999877929688,171.97999572753906,171.97999572753906,2309364
2025-11-20,AIRLINK,172.63999938964844,178.5,172.0,176.17999267578125,176.17999267578125,4823132
2025-11-21,AIRLINK,177.5500030517578,178.8000030517578,173.1999969482422,173.7899932861328,173.7899932861328,2233110
2025-11-24,AIRLINK,175.10000610351562,175.10000610351562,171.0500030517578,173.52999877929688,173.52999877929688,1636016
2025-11-25,AIRLINK,174.0,174.0,171.11000061035156,171.7899932861328,171.7899932861328,957127
2025-11-26,AIRLINK,171.1999969482422,172.10000610351562,165.0,169.89999389648438,169.89999389648438,1853201
2025-11-27,AIRLINK,170.39999389648438,172.3000030517578,169.8000030517578,171.6199951171875,171.6199951171875,1013297
2025-11-28,AIRLINK,171.99000549316406,174.5,171.5,172.8000030517578,172.8000030517578,2426344
2025-12-01,AIRLINK,173.89999389648438,183.60000610351562,172.77999877929688,178.0399932861328,178.0399932861328,11834170
2025-12-02,AIRLINK,178.0399932861328,178.13999938964844,174.25999450683594,175.32000732421875,175.32000732421875,2816614
2025-12-03,AIRLINK,175.0,176.39999389648438,173.89999389648438,174.17999267578125,174.17999267578125,779194
2025-12-04,AIRLINK,174.97999572753906,175.75,171.8000030517578,174.0800018310547,174.0800018310547,1169918
2025-12-05,AIRLINK,176.0,176.0,173.39999389648438,173.86000061035156,173.86000061035156,1179447
2025-12-08,AIRLINK,174.89999389648438,179.5500030517578,174.0,176.6300048828125,176.6300048828125,2849704
2025-12-09,AIRLINK,177.99000549316406,178.5,175.0,175.32000732421875,175.32000732421875,1276188
2025-12-10,AIRLINK,176.0,176.39999389648438,173.50999450683594,173.8000030517578,173.8000030517578,805242
2025-12-11,AIRLINK,174.44000244140625,174.44000244140625,171.0,171.60000610351562,171.60000610351562,1495616
2025-12-12,AIRLINK,171.25,174.5,171.25,173.19000244140625,173.19000244140625,1072261
2025-12-15,AIRLINK,174.16000366210938,175.99000549316406,172.2100067138672,173.9499969482422,173.9499969482422,1923443
2025-12-16,AIRLINK,175.00999450683594,175.5,172.3000030517578,172.8800048828125,172.8800048828125,1412680
2025-12-17,AIRLINK,173.0,173.74000549316406,170.91000366210938,171.24000549316406,171.24000549316406,1151688
2025-12-18,AIRLINK,172.39999389648438,173.4499969482422,171.0,171.49000549316406,171.49000549316406,813717
2025-12-19,AIRLINK,172.88999938964844,172.88999938964844,168.5,169.5399932861328,169.5399932861328,839932
2025-12-22,AIRLINK,169.5399932861328,170.0,167.6999969482422,168.66000366210938,168.66000366210938,596816
2025-12-23,AIRLINK,168.99000549316406,169.44000244140625,167.0,167.22999572753906,167.22999572753906,517739
2025-12-24,AIRLINK,167.22999572753906,169.0,166.5,167.52000427246094,167.52000427246094,635972
2025-12-26,AIRLINK,168.0,168.3000030517578,164.4499969482422,165.25,165.25,1337860
2025-12-29,AIRLINK,168.5,172.0,166.00999450683594,169.25,169.25,2395497
2025-12-30,AIRLINK,170.88999938964844,172.0,169.8000030517578,170.27999877929688,170.27999877929688,947507
2025-12-31,AIRLINK,171.24000549316406,171.25,168.3000030517578,169.39999389648438,169.39999389648438,1168204
