Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-01-20,ATLH,318.75,319.9166564941406,300.0833435058594,319.9166564941406,164.3877716064453,4920
2016-01-21,ATLH,304.2083435058594,320.8333435058594,304.2083435058594,320.8333435058594,164.85882568359375,720
2016-01-22,ATLH,320.8333435058594,330.8333435058594,320.8333435058594,329.1666564941406,169.14085388183594,3000
2016-01-25,ATLH,317.5083312988281,332.5,317.5,325.0,166.9998321533203,1440
2016-01-26,ATLH,325.0,325.0,325.0,325.0,166.9998321533203,0
2016-01-27,ATLH,309.2583312988281,325.0,309.25,317.5083312988281,163.15029907226562,1440
2016-01-28,ATLH,318.3333435058594,318.3333435058594,315.0,316.6666564941406,162.71778869628906,1800
2016-01-29,ATLH,319.1666564941406,324.1666564941406,316.6583251953125,320.8333435058594,164.85882568359375,4680
2016-02-01,ATLH,316.6666564941406,326.6666564941406,316.6666564941406,325.0,166.9998321533203,5880
2016-02-02,ATLH,320.8333435058594,321.6666564941406,320.8333435058594,321.6666564941406,165.28701782226562,2160
2016-02-03,ATLH,321.6666564941406,322.5,317.6666564941406,318.07501220703125,163.44149780273438,3120
2016-02-04,ATLH,316.6666564941406,320.8333435058594,316.6666564941406,319.7250061035156,164.28932189941406,7920
2016-02-05,ATLH,319.7250061035156,319.7250061035156,319.7250061035156,319.7250061035156,164.28932189941406,0
2016-02-08,ATLH,316.25,316.67498779296875,316.25,316.6666564941406,162.71778869628906,1800
2016-02-09,ATLH,316.6666564941406,329.9916687011719,316.6666564941406,325.0,166.9998321533203,7440
2016-02-10,ATLH,329.1666564941406,332.4916687011719,329.1583251953125,330.0,169.56906127929688,3720
2016-02-11,ATLH,325.0,325.0,316.6666564941406,317.1666564941406,162.97470092773438,3720
2016-02-12,ATLH,308.3333435058594,310.9583435058594,308.3333435058594,310.0,159.29217529296875,1200
2016-02-15,ATLH,294.5,308.3333435058594,294.5,307.8333435058594,158.17884826660156,2760
2016-02-16,ATLH,310.8333435058594,310.8333435058594,310.5,310.5,159.549072265625,1320
2016-02-17,ATLH,309.1666564941406,309.375,309.1666564941406,309.3333435058594,158.9495849609375,1560
2016-02-18,ATLH,309.3333435058594,309.3333435058594,309.3333435058594,309.3333435058594,158.9495849609375,0
2016-02-19,ATLH,300.0,304.1666564941406,300.0,304.1666564941406,156.29473876953125,840
2016-02-22,ATLH,316.6583251953125,316.6583251953125,308.3333435058594,310.0,159.29217529296875,1080
2016-02-23,ATLH,303.3333435058594,303.3333435058594,303.3333435058594,303.3333435058594,155.8665313720703,120
2016-02-24,ATLH,303.3333435058594,303.3333435058594,303.3333435058594,303.3333435058594,155.8665313720703,0
2016-02-25,ATLH,304.1666564941406,304.1666564941406,300.8416748046875,300.8416748046875,154.58619689941406,240
2016-02-26,ATLH,312.4916687011719,312.5,312.4916687011719,312.4916687011719,160.57247924804688,1080
2016-02-29,ATLH,312.4916687011719,312.4916687011719,312.4916687011719,312.4916687011719,160.57247924804688,0
2016-03-01,ATLH,312.9166564941406,312.9166564941406,312.5,312.5,160.57675170898438,840
2016-03-02,ATLH,300.9166564941406,308.3333435058594,300.8333435058594,308.3333435058594,158.43577575683594,2040
2016-03-03,ATLH,304.1666564941406,304.1666564941406,304.1666564941406,304.1666564941406,156.29473876953125,1200
2016-03-04,ATLH,300.0,304.17498779296875,292.5,304.17498779296875,156.29901123046875,1800
2016-03-07,ATLH,304.1666564941406,305.0,293.3333435058594,304.4166564941406,156.42320251464844,3120
2016-03-08,ATLH,314.5416564941406,314.5416564941406,308.3333435058594,308.3333435058594,158.43577575683594,1680
2016-03-09,ATLH,305.8333435058594,305.8333435058594,303.375,304.1666564941406,156.29473876953125,4560
2016-03-10,ATLH,308.3333435058594,308.3333435058594,304.25,308.3333435058594,158.43577575683594,840
2016-03-11,ATLH,308.3333435058594,316.5416564941406,308.3333435058594,311.7833251953125,160.2085418701172,2040
2016-03-14,ATLH,308.3416748046875,308.3416748046875,308.3416748046875,308.3416748046875,158.44003295898438,240
2016-03-15,ATLH,311.25,311.6666564941406,311.25,311.6666564941406,160.14852905273438,720
2016-03-16,ATLH,320.8166809082031,320.82501220703125,317.125,320.7916564941406,164.83738708496094,1680
2016-03-17,ATLH,320.7916564941406,320.7916564941406,320.7916564941406,320.7916564941406,164.83738708496094,0
2016-03-18,ATLH,306.6666564941406,308.3333435058594,306.6666564941406,308.3333435058594,158.43577575683594,13080
2016-03-21,ATLH,307.0833435058594,307.0833435058594,305.8333435058594,305.8333435058594,157.1511688232422,12960
2016-03-22,ATLH,308.3416748046875,308.3416748046875,308.3416748046875,308.3416748046875,158.44003295898438,240
2016-03-23,ATLH,308.3416748046875,308.3416748046875,308.3416748046875,308.3416748046875,158.44003295898438,0
2016-03-24,ATLH,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,158.43577575683594,360
2016-03-25,ATLH,305.0,305.0,305.0,305.0,156.72293090820312,600
2016-03-28,ATLH,305.0,305.0,305.0,305.0,156.72293090820312,0
2016-03-29,ATLH,305.0,305.0,305.0,305.0,156.72293090820312,0
2016-03-30,ATLH,313.3333435058594,314.9916687011719,313.3333435058594,314.9916687011719,161.8571319580078,720
2016-03-31,ATLH,314.9916687011719,314.9916687011719,314.9916687011719,314.9916687011719,161.8571319580078,0
2016-04-01,ATLH,324.89166259765625,324.89166259765625,313.3333435058594,313.3333435058594,161.00502014160156,480
2016-04-04,ATLH,311.6666564941406,311.6666564941406,308.3333435058594,308.67498779296875,158.611328125,1680
2016-04-05,ATLH,317.5,317.5,317.5,317.5,163.14599609375,360
2016-04-06,ATLH,317.5,318.3333435058594,317.5,318.0583190917969,163.432861328125,360
2016-04-07,ATLH,319.1666564941406,319.1666564941406,319.1666564941406,319.1666564941406,164.00241088867188,960
2016-04-08,ATLH,320.4166564941406,320.4166564941406,318.75,319.1666564941406,164.00241088867188,1800
2016-04-11,ATLH,319.5833435058594,319.5833435058594,313.3333435058594,313.89166259765625,161.29188537597656,1560
2016-04-12,ATLH,319.1583251953125,319.1666564941406,315.0,315.0,161.8613739013672,1320
2016-04-13,ATLH,320.0,321.6583251953125,320.0,320.9333190917969,164.91021728515625,4080
2016-04-14,ATLH,320.9333190917969,320.9333190917969,320.9333190917969,320.9333190917969,164.91021728515625,0
2016-04-15,ATLH,324.9916687011719,325.0,324.9916687011719,325.0,166.9998321533203,13560
2016-04-18,ATLH,325.3333435058594,325.3333435058594,321.25,325.0,166.9998321533203,3840
2016-04-19,ATLH,322.5,323.3333435058594,320.8333435058594,321.6666564941406,165.28701782226562,1920
2016-04-20,ATLH,320.8333435058594,324.1666564941406,320.8333435058594,324.1666564941406,166.57167053222656,480
2016-04-21,ATLH,321.2583312988281,321.2583312988281,320.0,320.4750061035156,164.67466735839844,840
2016-04-22,ATLH,320.0,324.1666564941406,318.3333435058594,324.1666564941406,166.57167053222656,2040
2016-04-25,ATLH,324.1583251953125,324.1666564941406,320.8333435058594,322.5,165.71522521972656,2520
2016-04-26,ATLH,322.5,322.5,322.5,322.5,165.71522521972656,0
2016-04-27,ATLH,322.5,322.5,322.5,322.5,165.71522521972656,0
2016-04-28,ATLH,323.3333435058594,323.3333435058594,319.1666564941406,319.1666564941406,164.00241088867188,720
2016-04-29,ATLH,323.3333435058594,333.1583251953125,321.6666564941406,327.79998779296875,168.4385986328125,28560
2016-05-02,ATLH,327.9166564941406,330.82501220703125,323.4166564941406,324.7749938964844,166.88424682617188,4920
2016-05-03,ATLH,327.0833435058594,327.0833435058594,319.1666564941406,321.6666564941406,165.28701782226562,3240
2016-05-04,ATLH,324.1499938964844,324.1666564941406,320.4166564941406,320.4166564941406,164.6446990966797,2880
2016-05-05,ATLH,312.5,322.5,312.5,318.3333435058594,163.57424926757812,1560
2016-05-06,ATLH,322.4166564941406,322.4166564941406,321.67498779296875,321.7749938964844,165.3426971435547,1080
2016-05-09,ATLH,324.0833435058594,324.1666564941406,320.0,321.4583435058594,165.1799774169922,5400
2016-05-10,ATLH,323.3333435058594,325.0,322.0833435058594,324.9166564941406,166.95701599121094,4080
2016-05-11,ATLH,326.6666564941406,327.0,323.3333435058594,324.9916687011719,166.9955596923828,1920
2016-05-12,ATLH,320.8416748046875,321.25,320.8333435058594,321.25,165.07293701171875,1920
2016-05-13,ATLH,326.6666564941406,327.5,323.3333435058594,324.26666259765625,166.62303161621094,13200
2016-05-16,ATLH,324.9916687011719,324.9916687011719,322.0833435058594,322.0833435058594,165.50115966796875,1560
2016-05-17,ATLH,323.75,329.1666564941406,323.3333435058594,326.875,167.9633331298828,12600
2016-05-18,ATLH,328.2916564941406,328.2916564941406,325.0,325.0,166.9998321533203,480
2016-05-19,ATLH,329.125,329.125,327.5,327.5,168.28443908691406,2160
2016-05-20,ATLH,329.1583251953125,329.1583251953125,327.5,328.14166259765625,168.6142120361328,2160
2016-05-23,ATLH,329.0666809082031,329.1666564941406,326.6666564941406,326.6666564941406,167.85623168945312,3120
2016-05-24,ATLH,327.5,330.8333435058594,325.8333435058594,328.75,168.92678833007812,9000
2016-05-25,ATLH,329.0416564941406,329.1666564941406,325.0833435058594,329.1666564941406,169.14085388183594,1440
2016-05-26,ATLH,329.1666564941406,329.1666564941406,325.1666564941406,326.0416564941406,167.5351104736328,2880
2016-05-27,ATLH,326.6666564941406,327.0833435058594,326.6666564941406,327.0833435058594,168.0703582763672,1080
2016-05-30,ATLH,327.0833435058594,328.3333435058594,323.3333435058594,325.0083312988281,167.00411987304688,5160
2016-05-31,ATLH,327.9166564941406,327.9166564941406,323.3333435058594,324.9750061035156,166.9870147705078,3000
2016-06-01,ATLH,323.3333435058594,327.5,323.3333435058594,326.4083251953125,167.72348022460938,1800
2016-06-02,ATLH,326.6666564941406,329.1666564941406,326.6666564941406,328.3333435058594,168.712646484375,2640
2016-06-03,ATLH,328.3333435058594,332.5,328.3333435058594,332.3999938964844,170.80227661132812,12480
2016-06-06,ATLH,332.5,333.3333435058594,330.0,331.89166259765625,170.54107666015625,10560
2016-06-07,ATLH,332.4166564941406,333.75,330.0,333.125,171.17483520507812,7080
2016-06-08,ATLH,333.75,333.75,320.0,324.70001220703125,166.84567260742188,8880
2016-06-09,ATLH,313.3333435058594,313.3333435058594,310.0,311.35833740234375,166.17413330078125,4560
2016-06-10,ATLH,320.75,320.8333435058594,304.1666564941406,304.1666564941406,162.3358612060547,5520
2016-06-13,ATLH,309.1666564941406,312.5,309.1666564941406,310.625,165.78273010253906,1920
2016-06-14,ATLH,316.6583251953125,317.0,316.6583251953125,317.0,169.18511962890625,3600
2016-06-15,ATLH,317.3333435058594,317.3333435058594,302.5,310.0,165.4491729736328,6480
2016-06-16,ATLH,308.3333435058594,314.9166564941406,306.6666564941406,309.1666564941406,165.00440979003906,6120
2016-06-17,ATLH,303.3333435058594,310.0,301.6666564941406,308.48333740234375,164.6397247314453,6000
2016-06-20,ATLH,310.8333435058594,310.8333435058594,304.1666564941406,305.14166259765625,162.8562469482422,6000
2016-06-21,ATLH,310.0,310.8333435058594,310.0,310.8333435058594,165.8939208984375,360
2016-06-22,ATLH,312.4583435058594,312.4583435058594,312.4583435058594,312.4583435058594,166.76119995117188,1320
2016-06-23,ATLH,308.3333435058594,308.3333435058594,305.0083312988281,307.0833435058594,163.89254760742188,15240
2016-06-24,ATLH,308.3333435058594,309.1666564941406,308.3333435058594,308.5249938964844,164.66197204589844,17160
2016-06-27,ATLH,308.8333435058594,308.8333435058594,304.1666564941406,304.1666564941406,162.3358612060547,840
2016-06-28,ATLH,308.3333435058594,308.3333435058594,305.8333435058594,307.5083312988281,164.11935424804688,1320
2016-06-29,ATLH,310.8333435058594,311.6666564941406,310.8333435058594,311.6666564941406,166.33865356445312,480
2016-06-30,ATLH,308.3333435058594,308.3333435058594,307.5,307.5,164.11488342285156,1200
2016-07-01,ATLH,307.5,307.5,307.5,307.5,164.11488342285156,0
2016-07-04,ATLH,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,164.55966186523438,1560
2016-07-05,ATLH,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,164.55966186523438,0
2016-07-06,ATLH,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,164.55966186523438,0
2016-07-07,ATLH,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,164.55966186523438,0
2016-07-08,ATLH,308.3333435058594,308.3333435058594,308.3333435058594,308.3333435058594,164.55966186523438,0
2016-07-11,ATLH,309.1666564941406,311.6666564941406,309.1666564941406,311.6666564941406,166.33865356445312,3600
2016-07-12,ATLH,306.7083435058594,309.3333435058594,306.7083435058594,308.3333435058594,164.55966186523438,1440
2016-07-13,ATLH,313.2416687011719,315.0,313.2416687011719,313.625,167.38380432128906,3600
2016-07-14,ATLH,310.8333435058594,314.1666564941406,310.0,313.6333312988281,167.3882598876953,6840
2016-07-15,ATLH,314.9166564941406,316.6666564941406,310.8333435058594,316.35833740234375,168.84263610839844,4680
2016-07-18,ATLH,316.6666564941406,318.3333435058594,316.6666564941406,316.6666564941406,169.00718688964844,5520
2016-07-19,ATLH,315.01666259765625,317.5,315.0,317.5,169.4519805908203,1320
2016-07-20,ATLH,322.5,322.5,319.1666564941406,319.1666564941406,170.3415069580078,2280
2016-07-21,ATLH,322.5,326.25,320.875,325.0,173.4547576904297,9120
2016-07-22,ATLH,323.3333435058594,329.1666564941406,323.3333435058594,327.89166259765625,174.99806213378906,4680
2016-07-25,ATLH,332.5,332.5,330.8333435058594,332.5,177.45755004882812,3000
2016-07-26,ATLH,327.5833435058594,329.1666564941406,327.5833435058594,329.1666564941406,175.67857360839844,240
2016-07-27,ATLH,327.9166564941406,333.3333435058594,327.5,332.51666259765625,177.4664764404297,5520
2016-07-28,ATLH,331.25,331.6666564941406,329.25,330.8333435058594,176.5680389404297,4320
2016-07-29,ATLH,332.5,332.5,329.1666564941406,329.1666564941406,175.67857360839844,4680
2016-08-01,ATLH,329.1666564941406,329.1666564941406,329.1666564941406,329.1666564941406,175.67857360839844,0
2016-08-02,ATLH,330.9166564941406,333.8333435058594,329.1666564941406,333.7416687011719,178.12025451660156,13080
2016-08-03,ATLH,332.9166564941406,335.0,331.6666564941406,335.0,178.79180908203125,6600
2016-08-04,ATLH,335.0,336.6666564941406,333.3333435058594,333.57501220703125,178.0312957763672,8400
2016-08-05,ATLH,335.0,335.0,335.0,335.0,178.79180908203125,600
2016-08-08,ATLH,334.9916687011719,334.9916687011719,331.6666564941406,331.6666564941406,177.01283264160156,1800
2016-08-09,ATLH,333.25,333.25,333.25,333.25,177.8578338623047,120
2016-08-10,ATLH,337.4166564941406,337.4583435058594,334.1666564941406,334.1666564941406,178.34707641601562,960
2016-08-11,ATLH,337.4916687011719,337.4916687011719,337.4916687011719,337.4916687011719,180.1217041015625,240
2016-08-12,ATLH,332.9166564941406,333.3333435058594,332.5083312988281,333.3333435058594,177.90234375,840
2016-08-15,ATLH,334.1666564941406,340.8333435058594,334.1666564941406,339.76666259765625,181.33583068847656,8640
2016-08-16,ATLH,339.1666564941406,340.8333435058594,339.1666564941406,340.625,181.79393005371094,1320
2016-08-17,ATLH,339.1666564941406,339.1666564941406,333.3333435058594,333.3333435058594,177.90234375,1440
2016-08-18,ATLH,337.5,337.5,337.5,337.5,180.1261444091797,120
2016-08-19,ATLH,337.5,337.5,337.5,337.5,180.1261444091797,600
2016-08-22,ATLH,337.9166564941406,337.9166564941406,337.9166564941406,337.9166564941406,180.34848022460938,600
2016-08-23,ATLH,336.9583435058594,337.5,335.0,336.89166259765625,179.80142211914062,720
2016-08-24,ATLH,336.6666564941406,336.6666564941406,336.6666564941406,336.6666564941406,179.6813507080078,600
2016-08-25,ATLH,334.1666564941406,337.2916564941406,334.1666564941406,337.2916564941406,180.0149383544922,600
2016-08-26,ATLH,334.1666564941406,345.0,334.1666564941406,343.6583251953125,183.412841796875,22800
2016-08-29,ATLH,346.6666564941406,351.6666564941406,346.6666564941406,351.6333312988281,187.66915893554688,27840
2016-08-30,ATLH,353.3333435058594,369.2083435058594,349.1666564941406,369.07501220703125,196.97793579101562,50640
2016-08-31,ATLH,373.32501220703125,383.3333435058594,373.32501220703125,379.4166564941406,202.49734497070312,28320
2016-09-01,ATLH,387.5,395.0,382.9166564941406,390.01666259765625,208.1546173095703,30480
2016-09-02,ATLH,392.5,392.5,382.0833435058594,383.10833740234375,204.46755981445312,11400
2016-09-05,ATLH,385.0,387.9166564941406,383.3333435058594,383.5416564941406,204.69888305664062,4440
2016-09-06,ATLH,382.5,392.5,382.5,391.6666564941406,209.03526306152344,9480
2016-09-07,ATLH,391.6666564941406,396.6666564941406,391.6666564941406,394.5416564941406,210.56961059570312,8160
2016-09-08,ATLH,392.0416564941406,398.3333435058594,391.6666564941406,398.26666259765625,212.55770874023438,10800
2016-09-09,ATLH,399.9916687011719,408.3333435058594,399.9916687011719,405.57501220703125,216.4582061767578,31920
2016-09-12,ATLH,405.57501220703125,405.57501220703125,405.57501220703125,405.57501220703125,216.4582061767578,0
2016-09-13,ATLH,405.57501220703125,405.57501220703125,405.57501220703125,405.57501220703125,216.4582061767578,0
2016-09-14,ATLH,405.57501220703125,405.57501220703125,405.57501220703125,405.57501220703125,216.4582061767578,0
2016-09-15,ATLH,404.1666564941406,407.5,400.0083312988281,401.5916748046875,214.33230590820312,5280
2016-09-16,ATLH,405.8333435058594,410.0,404.1666564941406,407.4666748046875,217.4678192138672,20040
2016-09-19,ATLH,410.8333435058594,421.6583251953125,410.8333435058594,418.0583190917969,223.12062072753906,32880
2016-09-20,ATLH,422.5,422.5,411.6666564941406,414.7583312988281,221.3594207763672,7560
2016-09-21,ATLH,420.0,420.0,404.5833435058594,415.0,221.48846435546875,2160
2016-09-22,ATLH,421.5833435058594,421.5833435058594,416.6666564941406,416.6666564941406,222.37794494628906,1320
2016-09-23,ATLH,408.3333435058594,412.5,397.5,401.4583435058594,214.26113891601562,4800
2016-09-26,ATLH,415.8333435058594,415.8333435058594,404.1666564941406,404.9666748046875,216.133544921875,7920
2016-09-27,ATLH,395.8333435058594,412.5,395.8333435058594,412.5,220.1541748046875,2760
2016-09-28,ATLH,415.82501220703125,415.82501220703125,411.6666564941406,411.75,219.75384521484375,2400
2016-09-29,ATLH,416.6666564941406,416.6666564941406,400.8333435058594,405.8333435058594,216.59608459472656,3000
