Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-23,GLAXO,190.0653076171875,190.0653076171875,187.36009216308594,187.9028778076172,131.49623107910156,56198
2015-02-24,GLAXO,188.226806640625,190.8532257080078,187.7890625,189.75013732910156,132.78897094726562,84754
2015-02-25,GLAXO,190.0215301513672,195.31814575195312,181.35433959960938,187.57894897460938,131.26956176757812,491391
2015-02-26,GLAXO,187.35133361816406,187.35133361816406,182.97396850585938,183.66558837890625,128.5309600830078,156144
2015-02-27,GLAXO,183.8494415283203,192.84054565429688,183.8494415283203,191.53610229492188,134.03880310058594,396242
2015-03-02,GLAXO,193.90863037109375,194.267578125,184.76869201660156,185.63540649414062,129.90943908691406,193952
2015-03-03,GLAXO,186.47586059570312,187.2200164794922,179.47207641601562,182.9477081298828,128.028564453125,183557
2015-03-04,GLAXO,182.9477081298828,185.1626434326172,181.2230224609375,182.0196990966797,127.37914276123047,113310
2015-03-05,GLAXO,182.09849548339844,184.33094787597656,181.2230224609375,182.5099639892578,127.72223663330078,126445
2015-03-06,GLAXO,182.15101623535156,184.6286163330078,180.7852783203125,181.31932067871094,126.88904571533203,151460
2015-03-09,GLAXO,180.35629272460938,182.09849548339844,180.12867736816406,180.31253051757812,126.1844711303711,19874
2015-03-10,GLAXO,180.34754943847656,180.34754943847656,173.34375,174.14918518066406,121.87128448486328,54256
2015-03-11,GLAXO,171.59280395507812,171.59280395507812,165.4557342529297,166.63763427734375,116.61463165283203,224906
2015-03-12,GLAXO,168.9576416015625,171.59280395507812,168.0033721923828,169.1414794921875,118.36683654785156,116165
2015-03-13,GLAXO,169.1852569580078,177.5985565185547,169.1852569580078,177.37094116210938,124.12590026855469,323596
2015-03-16,GLAXO,180.25123596191406,184.72491455078125,177.72113037109375,178.62286376953125,125.00201416015625,363346
2015-03-17,GLAXO,179.384521484375,180.25999450683594,173.74647521972656,177.8174285888672,124.4383544921875,166652
2015-03-18,GLAXO,176.8631591796875,177.37094116210938,168.93136596679688,170.97122192382812,119.6473159790039,115251
2015-03-19,GLAXO,170.7173309326172,174.19296264648438,168.9663848876953,169.4741668701172,118.59966278076172,62937
2015-03-20,GLAXO,170.62979125976562,176.4079132080078,170.62979125976562,173.65892028808594,121.52816772460938,114909
2015-03-23,GLAXO,173.65892028808594,173.65892028808594,173.65892028808594,173.65892028808594,121.52816772460938,0
2015-03-24,GLAXO,176.39915466308594,176.39915466308594,169.84185791015625,170.9362030029297,119.62281036376953,82241
2015-03-25,GLAXO,169.05393981933594,170.27960205078125,166.3399658203125,166.42752075195312,116.46760559082031,44090
2015-03-26,GLAXO,168.09091186523438,169.3165740966797,158.1105194091797,159.96652221679688,111.94612121582031,100973
2015-03-27,GLAXO,159.77391052246094,160.9032745361328,152.41993713378906,153.9607696533203,107.74322509765625,59967
2015-03-30,GLAXO,147.16709899902344,149.7059783935547,146.26536560058594,146.26536560058594,102.35791778564453,37351
2015-03-31,GLAXO,140.94248962402344,153.5755615234375,140.94248962402344,153.5755615234375,107.47367095947266,208687
2015-04-01,GLAXO,154.9588165283203,161.2534637451172,150.58145141601562,161.1221466064453,112.75482940673828,197950
2015-04-02,GLAXO,162.4003448486328,166.3224639892578,162.4003448486328,165.08804321289062,115.53022003173828,152603
2015-04-03,GLAXO,165.98977661132812,170.27960205078125,165.376953125,169.39537048339844,118.54452514648438,159113
2015-04-06,GLAXO,169.84185791015625,172.1180877685547,168.09091186523438,169.9031524658203,118.89987182617188,114452
2015-04-07,GLAXO,167.43431091308594,169.84185791015625,166.3399658203125,167.18917846679688,117.00060272216797,78471
2015-04-08,GLAXO,168.87884521484375,168.9663848876953,166.91778564453125,167.30299377441406,117.08024597167969,42605
2015-04-09,GLAXO,168.9663848876953,168.9663848876953,166.42752075195312,167.21543884277344,117.01897430419922,18732
2015-04-10,GLAXO,168.52865600585938,172.3807373046875,166.7777099609375,170.04322814941406,118.9979019165039,129872
2015-04-13,GLAXO,168.09091186523438,177.72113037109375,168.09091186523438,174.71824645996094,122.26952362060547,277906
2015-04-14,GLAXO,175.97018432617188,176.67056274414062,172.46827697753906,173.1774139404297,121.19122314453125,125303
2015-04-15,GLAXO,169.84185791015625,172.46827697753906,168.9663848876953,170.13076782226562,122.59883880615234,99717
2015-04-16,GLAXO,170.7611083984375,171.59280395507812,169.1414794921875,169.5179443359375,122.1572265625,114452
2015-04-17,GLAXO,169.01016235351562,170.45469665527344,168.09091186523438,169.92941284179688,122.45375061035156,43519
2015-04-20,GLAXO,169.4041290283203,172.64337158203125,168.52865600585938,169.65802001953125,122.2581787109375,99146
2015-04-21,GLAXO,169.65802001953125,174.13168334960938,169.05393981933594,173.27371215820312,124.86370086669922,319941
2015-04-22,GLAXO,174.21922302246094,175.97018432617188,170.7173309326172,171.40896606445312,123.51995086669922,363574
2015-04-23,GLAXO,172.03054809570312,174.21922302246094,171.59280395507812,171.97801208496094,123.92999267578125,122448
2015-04-24,GLAXO,171.6015625,173.3262481689453,171.1550750732422,171.7153778076172,123.74073028564453,23758
2015-04-27,GLAXO,172.07432556152344,173.77273559570312,170.7173309326172,171.6540985107422,123.69658660888672,100973
2015-04-28,GLAXO,170.8136444091797,172.46827697753906,169.00140380859375,169.76307678222656,122.3338851928711,74816
2015-04-29,GLAXO,170.7173309326172,171.59280395507812,161.9626007080078,162.697998046875,117.24266815185547,175676
2015-04-30,GLAXO,163.26705932617188,164.32638549804688,162.7417755126953,163.06570434570312,117.50765228271484,117764
2015-05-01,GLAXO,163.06570434570312,163.06570434570312,163.06570434570312,163.06570434570312,117.50765228271484,0
2015-05-04,GLAXO,162.92562866210938,171.2163543701172,162.83807373046875,169.10646057128906,121.8607406616211,373512
2015-05-05,GLAXO,168.9663848876953,170.27960205078125,162.8555908203125,164.80789184570312,118.76311492919922,126217
2015-05-06,GLAXO,164.58901977539062,168.09091186523438,164.58901977539062,165.53453063964844,119.28671264648438,38950
2015-05-07,GLAXO,164.7203369140625,165.1143035888672,163.7135467529297,164.91294860839844,118.83882904052734,33581
2015-05-08,GLAXO,158.46070861816406,165.02676391601562,157.62901306152344,163.44215393066406,117.7789306640625,70133
2015-05-11,GLAXO,162.27777099609375,162.27777099609375,155.83428955078125,156.97239685058594,113.1167221069336,58939
2015-05-12,GLAXO,158.01422119140625,160.5618438720703,156.28077697753906,160.18539428710938,115.43205261230469,41234
2015-05-13,GLAXO,161.5248565673828,163.7135467529297,158.50448608398438,159.47625732421875,114.92103576660156,35523
2015-05-14,GLAXO,161.08712768554688,167.4430694580078,161.08712768554688,167.4430694580078,120.66204833984375,215654
2015-05-15,GLAXO,167.47808837890625,170.7173309326172,167.47808837890625,169.20277404785156,121.93013000488281,367458
2015-05-18,GLAXO,169.84185791015625,170.7173309326172,166.7777099609375,167.9070587158203,120.99641418457031,89779
2015-05-19,GLAXO,170.7173309326172,170.7173309326172,166.43626403808594,167.04910278320312,120.37814331054688,40092
2015-05-20,GLAXO,166.34872436523438,168.87008666992188,166.34872436523438,167.74072265625,120.87652587890625,46831
2015-05-21,GLAXO,165.28939819335938,168.9663848876953,165.28939819335938,168.4761199951172,121.40646362304688,6624
2015-05-22,GLAXO,168.9663848876953,169.84185791015625,167.65318298339844,168.1346893310547,121.1604232788086,82126
2015-05-25,GLAXO,170.48971557617188,175.09471130371094,167.31173706054688,171.9254913330078,123.89215087890625,369971
2015-05-26,GLAXO,170.27960205078125,170.7173309326172,168.9663848876953,169.920654296875,122.44744873046875,22045
2015-05-27,GLAXO,170.70858764648438,172.1180877685547,169.84185791015625,170.0869903564453,122.56729125976562,50030
2015-05-28,GLAXO,171.59280395507812,171.59280395507812,168.54615783691406,170.50721740722656,122.87012481689453,19418
2015-05-29,GLAXO,171.28639221191406,172.03054809570312,169.84185791015625,170.75234985351562,123.04674530029297,21816
2015-06-01,GLAXO,170.7173309326172,172.68714904785156,170.7173309326172,172.2144012451172,124.1003189086914,55398
2015-06-02,GLAXO,173.2386932373047,176.8456573486328,172.03054809570312,172.65213012695312,124.415771484375,293783
2015-06-03,GLAXO,172.90602111816406,173.781494140625,170.95372009277344,171.78541564941406,123.79121398925781,44318
2015-06-04,GLAXO,171.8204345703125,173.34375,170.70858764648438,171.3039093017578,123.44425964355469,59396
2015-06-05,GLAXO,171.3039093017578,171.3039093017578,171.3039093017578,171.3039093017578,123.44425964355469,0
2015-06-08,GLAXO,171.3039093017578,171.3039093017578,171.3039093017578,171.3039093017578,123.44425964355469,0
2015-06-09,GLAXO,173.34375,174.39431762695312,170.89242553710938,171.54904174804688,123.62086486816406,191096
2015-06-10,GLAXO,171.6540985107422,172.4245147705078,168.9663848876953,170.21832275390625,122.66191864013672,66706
2015-06-11,GLAXO,170.27960205078125,171.81167602539062,170.27960205078125,170.55975341796875,122.90797424316406,45232
2015-06-12,GLAXO,170.73484802246094,171.7678985595703,169.859375,171.40020751953125,123.51361846923828,99146
2015-06-15,GLAXO,170.73484802246094,171.6015625,169.85061645507812,170.0344696044922,122.52945709228516,25928
2015-06-16,GLAXO,169.84185791015625,170.7173309326172,168.20472717285156,168.87884521484375,121.69666290283203,38836
2015-06-17,GLAXO,169.4041290283203,171.50526428222656,168.10842895507812,168.9138641357422,121.72193145751953,61338
2015-06-18,GLAXO,169.83311462402344,175.97018432617188,169.4041290283203,175.26980590820312,126.3021240234375,722351
2015-06-19,GLAXO,174.21922302246094,175.53244018554688,170.7173309326172,171.3039093017578,123.44425964355469,99260
2015-06-22,GLAXO,172.29318237304688,172.29318237304688,168.52865600585938,170.5947723388672,122.93321228027344,33924
2015-06-23,GLAXO,171.5840606689453,172.46827697753906,170.28836059570312,170.6560516357422,122.97737121582031,79499
2015-06-24,GLAXO,170.7173309326172,171.59280395507812,169.10646057128906,169.93817138671875,122.46006774902344,102458
2015-06-25,GLAXO,170.05197143554688,170.05197143554688,168.09967041015625,169.63174438476562,122.23924255371094,129187
2015-06-26,GLAXO,169.82435607910156,174.9196014404297,169.22903442382812,170.69107055664062,123.00261688232422,189954
2015-06-29,GLAXO,169.84185791015625,169.84185791015625,168.10842895507812,169.27281188964844,121.9805679321289,30383
2015-06-30,GLAXO,171.23387145996094,172.3807373046875,169.3165740966797,171.19009399414062,123.36222839355469,105085
2015-07-01,GLAXO,171.1550750732422,172.81846618652344,170.06072998046875,170.56851196289062,122.91427612304688,44318
2015-07-02,GLAXO,171.59280395507812,173.34375,171.1550750732422,171.91673278808594,123.88585662841797,73217
2015-07-03,GLAXO,173.781494140625,174.21922302246094,171.3739471435547,173.59764099121094,125.09713745117188,100517
2015-07-06,GLAXO,176.83689880371094,176.83689880371094,172.46827697753906,173.52760314941406,125.0466537475586,68991
2015-07-07,GLAXO,174.20172119140625,176.8456573486328,174.20172119140625,175.45364379882812,126.4345932006836,208915
2015-07-08,GLAXO,173.4400634765625,175.08595275878906,170.85740661621094,171.8817138671875,123.86062622070312,22730
2015-07-09,GLAXO,172.45953369140625,172.46827697753906,170.77862548828125,171.31265258789062,123.45053100585938,32668
2015-07-10,GLAXO,172.03054809570312,172.03054809570312,167.9595947265625,168.88760375976562,121.7029800415039,61909
2015-07-13,GLAXO,168.9663848876953,169.99069213867188,168.52865600585938,169.6930389404297,122.28341674804688,13364
2015-07-14,GLAXO,170.57725524902344,172.90602111816406,170.542236328125,171.7678985595703,123.77860260009766,84297
2015-07-15,GLAXO,172.73092651367188,172.90602111816406,170.49847412109375,171.81167602539062,123.81014251708984,41234
2015-07-16,GLAXO,170.96246337890625,171.5840606689453,169.83311462402344,170.19204711914062,122.64299011230469,80413
2015-07-17,GLAXO,170.19204711914062,170.19204711914062,170.19204711914062,170.19204711914062,122.64299011230469,0
2015-07-20,GLAXO,170.19204711914062,170.19204711914062,170.19204711914062,170.19204711914062,122.64299011230469,0
2015-07-21,GLAXO,170.19204711914062,170.19204711914062,170.19204711914062,170.19204711914062,122.64299011230469,0
2015-07-22,GLAXO,169.93817138671875,171.81167602539062,169.84185791015625,169.98193359375,122.49158477783203,26271
2015-07-23,GLAXO,170.70858764648438,171.11129760742188,169.07144165039062,169.37786865234375,122.05631256103516,12336
2015-07-24,GLAXO,170.6998291015625,170.6998291015625,168.178466796875,169.0364227294922,121.81025695800781,26271
2015-07-27,GLAXO,169.83311462402344,169.83311462402344,166.3399658203125,166.3837432861328,119.89868927001953,59853
2015-07-28,GLAXO,166.5150604248047,168.26600646972656,165.72714233398438,166.12109375,119.70940399169922,54713
2015-07-29,GLAXO,164.5977783203125,168.00335693359375,164.58901977539062,166.20864868164062,119.77249908447266,49344
2015-07-30,GLAXO,167.5131072998047,167.5218505859375,164.58901977539062,165.29815673828125,119.11638641357422,18846
2015-07-31,GLAXO,166.33120727539062,166.7777099609375,164.60653686523438,166.4012451171875,119.91128540039062,42491
2015-08-03,GLAXO,167.1278839111328,168.09091186523438,164.58901977539062,165.28939819335938,119.11009979248047,19418
2015-08-04,GLAXO,165.90223693847656,167.3380126953125,165.46449279785156,167.180419921875,120.47278594970703,50715
2015-08-05,GLAXO,165.47325134277344,175.53244018554688,165.46449279785156,175.53244018554688,126.49136352539062,649248
2015-08-06,GLAXO,178.1501007080078,183.84068298339844,177.72113037109375,181.81834411621094,131.02108764648438,603330
2015-08-07,GLAXO,182.97396850585938,182.97396850585938,175.09471130371094,177.16957092285156,127.6711196899414,215083
2015-08-10,GLAXO,178.5966033935547,181.57321166992188,177.72113037109375,178.57032775878906,128.68052673339844,170536
2015-08-11,GLAXO,181.13546752929688,185.07510375976562,181.13546752929688,184.05079650878906,132.6298370361328,571462
2015-08-12,GLAXO,185.6003875732422,193.2520294189453,185.6003875732422,193.2520294189453,139.2603759765625,444559
2015-08-13,GLAXO,196.98153686523438,201.79664611816406,190.8532257080078,200.5359649658203,144.50929260253906,906709
2015-08-14,GLAXO,200.5359649658203,200.5359649658203,200.5359649658203,200.5359649658203,144.50929260253906,0
2015-08-17,GLAXO,203.10986328125,206.61175537109375,198.90757751464844,201.9542236328125,145.53131103515625,1592395
2015-08-18,GLAXO,203.46005249023438,207.0494842529297,202.24313354492188,203.22366333007812,146.44610595703125,1173650
2015-08-19,GLAXO,204.77325439453125,207.4784698486328,198.73248291015625,200.00192260742188,144.1244659423828,504526
2015-08-20,GLAXO,200.0457000732422,200.4746856689453,190.00401306152344,193.7860565185547,139.6452178955078,396699
2015-08-21,GLAXO,193.47964477539062,193.47964477539062,184.73367309570312,186.36204528808594,134.2953643798828,215083
2015-08-24,GLAXO,183.83192443847656,184.72491455078125,177.04701232910156,177.16957092285156,127.6711196899414,284988
2015-08-25,GLAXO,180.3300323486328,186.02061462402344,169.84185791015625,180.505126953125,130.07476806640625,1321456
2015-08-26,GLAXO,189.5225067138672,189.5225067138672,189.5225067138672,189.5225067138672,136.5728302001953,37693
2015-08-27,GLAXO,198.99513244628906,198.99513244628906,193.47964477539062,198.99513244628906,143.39895629882812,917103
2015-08-28,GLAXO,204.86080932617188,206.61175537109375,200.48342895507812,201.77914428710938,145.4051513671875,447529
2015-08-31,GLAXO,202.40948486328125,202.40948486328125,195.2305908203125,196.10606384277344,141.3170166015625,521546
2015-09-01,GLAXO,196.09732055664062,200.39588928222656,191.73745727539062,193.07693481445312,139.1342010498047,466947
2015-09-02,GLAXO,191.81625366210938,196.4562530517578,188.71707153320312,191.9300537109375,138.3077392578125,412690
2015-09-03,GLAXO,193.3833465576172,196.54380798339844,190.2404022216797,190.7919464111328,137.4875946044922,275165
2015-09-04,GLAXO,191.2909698486328,191.2909698486328,184.11207580566406,187.30755615234375,134.97669982910156,172363
2015-09-07,GLAXO,188.92718505859375,190.7481689453125,179.47207641601562,180.3300323486328,129.94857788085938,188355
2015-09-08,GLAXO,180.3300323486328,182.9652099609375,175.09471130371094,181.0566864013672,130.4722442626953,140266
2015-09-09,GLAXO,182.05471801757812,190.10906982421875,181.0566864013672,189.5662841796875,136.60435485839844,444216
2015-09-10,GLAXO,189.10227966308594,193.91738891601562,188.226806640625,192.4903564453125,138.71151733398438,609384
2015-09-11,GLAXO,193.0419158935547,202.0067596435547,191.37850952148438,193.18199157714844,139.20989990234375,517320
2015-09-14,GLAXO,194.88040161132812,196.01852416992188,186.3883056640625,188.848388671875,136.08705139160156,178874
2015-09-15,GLAXO,190.53805541992188,193.0419158935547,187.35133361816406,189.5662841796875,136.60435485839844,143008
2015-09-16,GLAXO,191.2909698486328,193.47964477539062,190.2404022216797,192.22772216796875,138.52223205566406,97547
2015-09-17,GLAXO,194.79286193847656,198.74124145507812,190.0740509033203,190.84446716308594,137.5254364013672,433137
2015-09-18,GLAXO,192.4816131591797,192.4816131591797,186.5634002685547,187.044921875,134.7874298095703,126674
2015-09-21,GLAXO,188.226806640625,189.01473999023438,185.6003875732422,187.4914093017578,135.1091766357422,38150
2015-09-22,GLAXO,188.226806640625,192.6041717529297,188.226806640625,190.468017578125,137.25418090820312,211428
2015-09-23,GLAXO,189.10227966308594,193.91738891601562,189.10227966308594,191.29971313476562,137.853515625,305092
2015-09-24,GLAXO,191.29971313476562,191.29971313476562,191.29971313476562,191.29971313476562,137.853515625,0
2015-09-25,GLAXO,191.29971313476562,191.29971313476562,191.29971313476562,191.29971313476562,137.853515625,0
2015-09-28,GLAXO,192.77926635742188,196.53504943847656,191.72869873046875,193.00689697265625,139.08372497558594,315257
2015-09-29,GLAXO,188.70831298828125,189.54002380371094,184.28717041015625,185.78424072265625,133.8789825439453,139695
2015-09-30,GLAXO,189.97775268554688,189.97775268554688,186.47586059570312,187.09744262695312,134.82528686523438,155915
2015-10-01,GLAXO,189.54002380371094,192.6041717529297,187.65774536132812,189.1723175048828,136.3204345703125,134669
2015-10-02,GLAXO,189.18983459472656,192.6041717529297,189.10227966308594,190.4505157470703,137.2415771484375,111939
2015-10-05,GLAXO,191.2909698486328,191.72869873046875,188.31436157226562,188.60325622558594,135.910400390625,39749
2015-10-06,GLAXO,189.98651123046875,192.51663208007812,189.10227966308594,190.15284729003906,137.0270538330078,131700
2015-10-07,GLAXO,190.19662475585938,190.19662475585938,183.8494415283203,187.5001678466797,135.11549377441406,88751
2015-10-08,GLAXO,187.044921875,193.91738891601562,186.17819213867188,192.8843231201172,138.99542236328125,243982
2015-10-09,GLAXO,193.47088623046875,194.79286193847656,189.5837860107422,192.33277893066406,138.5979461669922,285788
2015-10-12,GLAXO,192.6041717529297,195.23934936523438,188.226806640625,189.5137481689453,136.56651306152344,343471
2015-10-13,GLAXO,189.09352111816406,190.8532257080078,187.85035705566406,188.2705841064453,135.670654296875,147805
2015-10-14,GLAXO,188.98846435546875,192.4290771484375,188.98846435546875,191.53610229492188,138.02383422851562,316971
2015-10-15,GLAXO,191.6411590576172,193.90863037109375,189.97775268554688,190.5730743408203,137.3298797607422,402639
2015-10-16,GLAXO,191.6324005126953,192.6041717529297,188.226806640625,190.0828094482422,136.97657775878906,150204
2015-10-19,GLAXO,190.8532257080078,191.7024383544922,189.10227966308594,190.59059143066406,137.34249877929688,205260
2015-10-20,GLAXO,190.83572387695312,197.8570098876953,189.9602508544922,196.14984130859375,141.3485870361328,1067079
2015-10-21,GLAXO,201.34140014648438,205.8675994873047,200.36087036132812,205.0884246826172,147.78985595703125,2876957
2015-10-22,GLAXO,205.7362823486328,206.58547973632812,197.94456481933594,199.11769104003906,143.4872589111328,1311290
2015-10-23,GLAXO,199.11769104003906,199.11769104003906,199.11769104003906,199.11769104003906,143.4872589111328,0
2015-10-26,GLAXO,198.73248291015625,208.18760681152344,196.98153686523438,205.97265625,148.4270477294922,2974961
2015-10-27,GLAXO,206.61175537109375,214.3596954345703,204.86080932617188,206.27906799316406,148.64788818359375,2882325
2015-10-28,GLAXO,205.7362823486328,208.275146484375,199.95814514160156,200.8861541748047,144.76165771484375,812817
2015-10-29,GLAXO,201.4464569091797,204.32676696777344,199.6955108642578,200.98245239257812,144.83103942871094,317885
2015-10-30,GLAXO,201.35891723632812,201.79664611816406,197.8570098876953,198.0758819580078,142.7365264892578,207659
2015-11-02,GLAXO,198.73248291015625,201.35891723632812,196.98153686523438,197.34048461914062,142.20657348632812,234615
2015-11-03,GLAXO,198.0321044921875,199.6079559326172,195.54576110839844,196.4037322998047,141.5315399169922,170079
2015-11-04,GLAXO,197.8482666015625,200.41339111328125,196.98153686523438,198.9688720703125,143.38002014160156,478141
2015-11-05,GLAXO,200.48342895507812,202.8297119140625,198.38229370117188,201.42893981933594,145.15280151367188,649591
2015-11-06,GLAXO,203.10986328125,210.98912048339844,202.23439025878906,205.14096069335938,147.82774353027344,2420404
2015-11-09,GLAXO,205.14096069335938,205.14096069335938,205.14096069335938,205.14096069335938,147.82774353027344,0
2015-11-10,GLAXO,201.35891723632812,203.54759216308594,198.73248291015625,199.22274780273438,143.56295776367188,267855
2015-11-11,GLAXO,197.8570098876953,200.0457000732422,195.6683349609375,198.3560333251953,142.93841552734375,203318
2015-11-12,GLAXO,199.6079559326172,206.50669860839844,199.6079559326172,205.5786895751953,148.14315795898438,533311
2015-11-13,GLAXO,207.3121337890625,210.55137634277344,204.21295166015625,205.2372589111328,147.89712524414062,1027443
2015-11-16,GLAXO,205.2372589111328,205.7362823486328,203.10986328125,203.1886444091797,146.42086791992188,234958
2015-11-17,GLAXO,204.90457153320312,206.61175537109375,202.32192993164062,202.80343627929688,146.14328002929688,362318
2015-11-18,GLAXO,203.54759216308594,204.32676696777344,202.23439025878906,203.24118041992188,146.4586944580078,195437
2015-11-19,GLAXO,204.4055633544922,206.96194458007812,203.19740295410156,205.8588409423828,148.34503173828125,483052
2015-11-20,GLAXO,207.4872283935547,209.2119140625,203.60012817382812,204.2392120361328,147.1779022216797,532626
2015-11-23,GLAXO,204.85205078125,207.39967346191406,203.3987579345703,203.88027954101562,146.91925048828125,541421
2015-11-24,GLAXO,204.86080932617188,207.92495727539062,203.20616149902344,203.64389038085938,146.74891662597656,524516
2015-11-25,GLAXO,204.5193634033203,204.66819763183594,196.98153686523438,199.64297485351562,143.8657684326172,434964
2015-11-26,GLAXO,200.4746856689453,202.8472137451172,197.76947021484375,198.04086303710938,142.7113037109375,259174
2015-11-27,GLAXO,198.73248291015625,198.73248291015625,194.48643493652344,195.16055297851562,140.63571166992188,140152
2015-11-30,GLAXO,195.74713134765625,196.98153686523438,188.31436157226562,190.25790405273438,137.10276794433594,135126
2015-12-01,GLAXO,192.15768432617188,192.6041717529297,181.66075134277344,182.42242431640625,131.45640563964844,281790
2015-12-02,GLAXO,182.42242431640625,191.53610229492188,181.2230224609375,191.53610229492188,138.02383422851562,436677
2015-12-03,GLAXO,193.0419158935547,194.35511779785156,189.32115173339844,192.09640502929688,138.4276123046875,371913
2015-12-04,GLAXO,190.8532257080078,201.70034790039062,190.8532257080078,201.0087127685547,144.8499755859375,773752
2015-12-07,GLAXO,202.2869110107422,203.6789093017578,198.73248291015625,199.2490234375,143.58189392089844,588367
2015-12-08,GLAXO,197.4630584716797,201.052490234375,195.2305908203125,195.948486328125,141.20347595214844,210171
2015-12-09,GLAXO,196.09732055664062,200.6585235595703,196.09732055664062,197.96206665039062,142.6544952392578,329421
2015-12-10,GLAXO,199.62547302246094,200.48342895507812,197.8570098876953,199.10894775390625,143.48097229003906,424227
2015-12-11,GLAXO,199.51165771484375,199.6079559326172,195.5019989013672,195.9659881591797,141.21609497070312,175562
2015-12-14,GLAXO,196.56130981445312,196.56130981445312,189.54002380371094,192.07888793945312,138.4149932861328,132956
2015-12-15,GLAXO,193.21701049804688,195.2305908203125,189.10227966308594,190.97579956054688,137.62010192871094,164710
2015-12-16,GLAXO,191.50982666015625,192.95436096191406,190.5205535888672,191.15089416503906,137.74627685546875,68534
2015-12-17,GLAXO,191.72869873046875,195.13429260253906,191.72869873046875,192.49911499023438,138.71780395507812,158314
2015-12-18,GLAXO,193.30455017089844,197.40176391601562,192.6041717529297,194.97671508789062,140.5032196044922,278020
2015-12-21,GLAXO,195.36192321777344,197.069091796875,194.57398986816406,195.5545196533203,140.91958618164062,137182
2015-12-22,GLAXO,196.10606384277344,197.76947021484375,194.5477294921875,195.7121124267578,141.03314208984375,69905
2015-12-23,GLAXO,195.2305908203125,199.6079559326172,195.2305908203125,196.23739624023438,141.4116668701172,322910
2015-12-24,GLAXO,196.23739624023438,196.23739624023438,196.23739624023438,196.23739624023438,141.4116668701172,0
2015-12-25,GLAXO,196.23739624023438,196.23739624023438,196.23739624023438,196.23739624023438,141.4116668701172,0
2015-12-28,GLAXO,196.98153686523438,198.0321044921875,194.96795654296875,195.29188537597656,140.7303466796875,200805
2015-12-29,GLAXO,196.01852416992188,196.54380798339844,193.47964477539062,193.8736114501953,139.70831298828125,75958
2015-12-30,GLAXO,194.0487060546875,194.13624572753906,191.72869873046875,192.77926635742188,138.91969299316406,104172
2015-12-31,GLAXO,195.2305908203125,195.2305908203125,191.77247619628906,192.62168884277344,138.80613708496094,71161
2016-01-01,GLAXO,193.47088623046875,195.82591247558594,192.6041717529297,193.57594299316406,139.49378967285156,278820
2016-01-04,GLAXO,192.64794921875,194.13624572753906,190.8532257080078,191.0283203125,137.65794372558594,131129
2016-01-05,GLAXO,189.10227966308594,193.47964477539062,184.72491455078125,191.71994018554688,138.15635681152344,196807
2016-01-06,GLAXO,191.77247619628906,201.29762268066406,191.72869873046875,199.4853973388672,143.7522430419922,847198
2016-01-07,GLAXO,200.22079467773438,206.39288330078125,198.73248291015625,201.29762268066406,145.0581512451172,1875784
2016-01-08,GLAXO,201.18380737304688,202.97853088378906,197.42803955078125,198.32101440429688,142.9131622314453,460093
2016-01-11,GLAXO,198.73248291015625,199.6079559326172,195.6683349609375,195.948486328125,141.20347595214844,207659
2016-01-12,GLAXO,195.4056854248047,195.65957641601562,192.34153747558594,194.34637451171875,140.04898071289062,197036
2016-01-13,GLAXO,196.50003051757812,197.76947021484375,192.6041717529297,193.58470153808594,139.50010681152344,280533
2016-01-14,GLAXO,192.51663208007812,192.51663208007812,184.72491455078125,185.62664794921875,133.7654266357422,278249
2016-01-15,GLAXO,188.13925170898438,188.226806640625,182.09849548339844,183.306640625,132.0935821533203,257803
2016-01-18,GLAXO,181.2230224609375,184.72491455078125,175.53244018554688,181.96717834472656,131.1283721923828,246837
2016-01-19,GLAXO,183.0177459716797,187.7890625,181.2230224609375,186.12567138671875,134.12501525878906,364945
2016-01-20,GLAXO,183.8494415283203,187.2200164794922,182.97396850585938,185.6003875732422,133.74647521972656,232217
2016-01-21,GLAXO,186.91358947753906,192.3852996826172,186.2132110595703,187.01864624023438,134.7685089111328,394529
2016-01-22,GLAXO,189.09352111816406,193.4884033203125,189.09352111816406,193.07693481445312,139.1342010498047,445815
2016-01-25,GLAXO,196.98153686523438,196.98153686523438,189.97775268554688,190.59059143066406,137.34249877929688,149290
2016-01-26,GLAXO,189.97775268554688,193.47964477539062,189.10227966308594,191.9125518798828,138.2951202392578,104971
2016-01-27,GLAXO,193.3833465576172,193.47964477539062,191.2034149169922,191.3084716796875,137.8598175048828,89665
2016-01-28,GLAXO,191.2909698486328,192.5954132080078,190.89700317382812,191.1859130859375,137.77149963378906,37808
2016-01-29,GLAXO,193.02439880371094,194.5477294921875,190.95828247070312,191.29971313476562,137.853515625,323596
2016-02-01,GLAXO,191.6411590576172,196.98153686523438,191.59738159179688,196.10606384277344,141.3170166015625,630972
2016-02-02,GLAXO,196.98153686523438,197.78697204589844,192.6041717529297,193.0506591796875,139.11526489257812,362318
2016-02-03,GLAXO,192.5954132080078,194.57398986816406,191.73745727539062,192.91058349609375,139.01429748535156,367229
2016-02-04,GLAXO,194.0924835205078,194.70530700683594,192.62168884277344,192.98062133789062,139.0647735595703,171564
2016-02-05,GLAXO,192.98062133789062,192.98062133789062,192.98062133789062,192.98062133789062,139.0647735595703,0
2016-02-08,GLAXO,192.6041717529297,196.10606384277344,192.6041717529297,193.8736114501953,139.70831298828125,469231
