Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-04-14,KOHC,158.85385131835938,160.76922607421875,155.76922607421875,156.3230743408203,149.26336669921875,76700
2015-04-15,KOHC,158.46153259277344,158.46153259277344,151.54615783691406,152.1999969482422,145.3264617919922,87100
2015-04-16,KOHC,153.8461456298828,153.8461456298828,150.8076934814453,152.26153564453125,145.38523864746094,137930
2015-04-17,KOHC,153.6923065185547,155.40769958496094,151.54615783691406,154.35385131835938,147.38304138183594,99190
2015-04-20,KOHC,157.6615447998047,157.6615447998047,153.8461456298828,154.43846130371094,147.46383666992188,39910
2015-04-21,KOHC,154.61538696289062,159.8307647705078,150.0,157.42308044433594,150.31365966796875,170560
2015-04-22,KOHC,157.5,160.75384521484375,156.92308044433594,159.0,151.8193817138672,242190
2015-04-23,KOHC,155.39230346679688,155.46922302246094,152.3076934814453,153.07691955566406,146.8743438720703,297440
2015-04-24,KOHC,153.8384552001953,154.57691955566406,150.76922607421875,153.07691955566406,146.8743438720703,9880
2015-04-27,KOHC,153.07691955566406,153.07691955566406,151.54615783691406,152.25384521484375,146.08465576171875,10010
2015-04-28,KOHC,151.53846740722656,153.76922607421875,146.93077087402344,148.3307647705078,142.32052612304688,177190
2015-04-29,KOHC,151.15383911132812,151.15383911132812,146.15383911132812,149.9923095703125,143.91473388671875,36140
2015-04-30,KOHC,149.23077392578125,150.76922607421875,148.88461303710938,149.61538696289062,143.5531005859375,13260
2015-05-01,KOHC,149.61538696289062,149.61538696289062,149.61538696289062,149.61538696289062,143.5531005859375,0
2015-05-04,KOHC,149.65383911132812,150.5,149.61538696289062,149.63076782226562,143.56784057617188,21710
2015-05-05,KOHC,149.61538696289062,150.0,149.23077392578125,149.44615173339844,143.39068603515625,14690
2015-05-06,KOHC,150.0,150.0,146.14614868164062,146.76922607421875,140.82225036621094,224770
