Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-14,FEROZ,220.0,228.0,219.0,221.5,217.1322479248047,51800
2023-12-15,FEROZ,222.5,226.5,219.25,220.35000610351562,216.0049285888672,89300
2023-12-18,FEROZ,220.52000427246094,226.25,219.0,220.50999450683594,216.16175842285156,61700
2023-12-19,FEROZ,220.0,220.0,211.0,215.3800048828125,211.1329345703125,53600
2023-12-20,FEROZ,212.57000732421875,215.0,210.0,212.32000732421875,208.13327026367188,63200
2023-12-21,FEROZ,215.47999572753906,215.97999572753906,210.0,213.8000030517578,209.58409118652344,40100
2023-12-22,FEROZ,215.38999938964844,215.39999389648438,209.00999450683594,210.17999267578125,206.0354461669922,19200
2023-12-25,FEROZ,210.17999267578125,210.17999267578125,210.17999267578125,210.17999267578125,206.0354461669922,0
2023-12-26,FEROZ,208.02000427246094,208.02000427246094,194.50999450683594,195.22000122070312,191.37045288085938,22900
2023-12-27,FEROZ,198.0,200.0,190.0,199.67999267578125,195.7425079345703,34100
2023-12-28,FEROZ,200.0,214.66000366210938,199.0,214.66000366210938,210.4271240234375,168700
2023-12-29,FEROZ,215.0,225.0,211.0,220.63999938964844,216.28919982910156,92700
2024-01-01,FEROZ,221.75,234.0,221.75,232.1999969482422,227.62124633789062,239000
2024-01-02,FEROZ,233.0,233.99000549316406,227.6199951171875,229.05999755859375,224.54318237304688,109800
2024-01-03,FEROZ,229.05999755859375,236.89999389648438,226.10000610351562,230.47999572753906,225.93516540527344,221600
2024-01-04,FEROZ,231.0,231.9499969482422,226.0,227.47999572753906,222.99432373046875,84800
2024-01-05,FEROZ,229.99000549316406,238.3000030517578,227.0,235.07000732421875,230.43467712402344,502000
2024-01-08,FEROZ,238.49000549316406,238.8000030517578,228.60000610351562,230.25,225.70970153808594,134600
2024-01-09,FEROZ,231.39999389648438,231.99000549316406,226.0,228.4499969482422,223.9451904296875,73600
2024-01-10,FEROZ,227.0,229.85000610351562,225.5,226.02000427246094,221.56312561035156,45900
2024-01-11,FEROZ,228.75,228.75,223.0,223.36000061035156,218.95556640625,53100
2024-01-12,FEROZ,226.5,227.0,221.0,222.5,218.11253356933594,64400
2024-01-15,FEROZ,222.0,225.5,218.02000427246094,218.52999877929688,214.22080993652344,22600
2024-01-16,FEROZ,215.02000427246094,219.8000030517578,215.00999450683594,217.35000610351562,213.0640869140625,21100
2024-01-17,FEROZ,215.35000610351562,220.0,213.11000061035156,215.30999755859375,211.06431579589844,26600
2024-01-18,FEROZ,213.05999755859375,214.99000549316406,205.0,208.00999450683594,203.9082489013672,59100
2024-01-19,FEROZ,208.99000549316406,212.8000030517578,208.99000549316406,210.3300018310547,206.18251037597656,29500
2024-01-22,FEROZ,210.97999572753906,211.99000549316406,207.25999450683594,208.89999389648438,204.78070068359375,18900
2024-01-23,FEROZ,210.00999450683594,221.0,210.0,218.41000366210938,214.10317993164062,96800
2024-01-24,FEROZ,220.99000549316406,221.0,212.25,214.91000366210938,210.6721954345703,42700
2024-01-25,FEROZ,215.0,215.0,212.0,212.00999450683594,207.82937622070312,10200
2024-01-26,FEROZ,214.5,216.0,209.0,211.57000732421875,207.3980712890625,12500
2024-01-29,FEROZ,209.00999450683594,210.0,200.0,202.1699981689453,198.18341064453125,50100
2024-01-30,FEROZ,204.75,204.85000610351562,199.5,199.6199951171875,195.68368530273438,11400
2024-01-31,FEROZ,203.8000030517578,203.8000030517578,197.0,198.1300048828125,194.22308349609375,18600
2024-02-01,FEROZ,197.5500030517578,205.8000030517578,197.5,202.42999267578125,198.4382781982422,105300
2024-02-02,FEROZ,204.39999389648438,217.61000061035156,203.1999969482422,217.61000061035156,213.31895446777344,223100
2024-02-06,FEROZ,222.2100067138672,233.92999267578125,222.0,233.92999267578125,229.317138671875,355400
2024-02-07,FEROZ,236.02000427246094,244.0,231.5,240.5800018310547,235.8360137939453,375800
2024-02-08,FEROZ,240.5800018310547,240.5800018310547,240.5800018310547,240.5800018310547,235.8360137939453,0
2024-02-09,FEROZ,235.0,235.0,223.00999450683594,231.50999450683594,226.94485473632812,171700
2024-02-12,FEROZ,227.3300018310547,228.1999969482422,219.0,221.49000549316406,217.12245178222656,131400
2024-02-13,FEROZ,212.5,232.89999389648438,211.0,229.7899932861328,225.25877380371094,131700
2024-02-14,FEROZ,231.99000549316406,239.5,231.5,237.22000122070312,232.54226684570312,80000
2024-02-15,FEROZ,234.00999450683594,239.44000244140625,221.0,223.88999938964844,219.47511291503906,109400
2024-02-16,FEROZ,225.0,227.5,219.0,220.63999938964844,216.28919982910156,74600
2024-02-19,FEROZ,218.00999450683594,224.0,216.0,223.0,218.60267639160156,15000
2024-02-20,FEROZ,230.99000549316406,239.72999572753906,229.8000030517578,239.72999572753906,235.00277709960938,188300
2024-02-21,FEROZ,247.49000549316406,256.489990234375,239.0,253.3300018310547,248.3345947265625,638300
2024-02-22,FEROZ,253.0500030517578,254.89999389648438,236.1300048828125,239.33999633789062,234.62045288085938,197100
2024-02-23,FEROZ,238.0,243.0,236.25,241.9199981689453,237.1495819091797,99800
2024-02-26,FEROZ,242.0,245.72999572753906,238.0,240.55999755859375,235.81640625,56400
2024-02-27,FEROZ,238.10000610351562,241.9499969482422,238.10000610351562,238.86000061035156,234.14991760253906,20400
2024-02-28,FEROZ,241.39999389648438,242.92999267578125,227.39999389648438,230.16000366210938,225.62147521972656,228100
2024-02-29,FEROZ,232.0,234.39999389648438,226.0,228.5500030517578,224.04322814941406,46400
2024-03-01,FEROZ,230.0,230.0,226.5500030517578,228.8699951171875,224.35691833496094,26100
2024-03-04,FEROZ,230.8000030517578,231.0,227.0,227.88999938964844,223.396240234375,42700
2024-03-05,FEROZ,229.8000030517578,229.9499969482422,227.0,227.02000427246094,222.54339599609375,6500
2024-03-06,FEROZ,229.8699951171875,237.0,229.0,233.80999755859375,229.19949340820312,117700
2024-03-07,FEROZ,233.00999450683594,236.0,231.02000427246094,233.39999389648438,228.79759216308594,28300
2024-03-08,FEROZ,235.7899932861328,236.0,232.0,233.9199981689453,229.30734252929688,61700
2024-03-11,FEROZ,235.5,242.0,234.10000610351562,237.4600067138672,232.77752685546875,237500
2024-03-12,FEROZ,235.58999633789062,236.3000030517578,228.0,228.57000732421875,224.06285095214844,31000
2024-03-13,FEROZ,228.14999389648438,230.0,220.00999450683594,220.47000122070312,216.12255859375,26700
2024-03-14,FEROZ,222.02999877929688,227.0,222.0,225.0800018310547,220.6416473388672,52900
2024-03-15,FEROZ,222.0500030517578,226.94000244140625,222.0,223.02999877929688,218.632080078125,19000
2024-03-18,FEROZ,223.3000030517578,225.99000549316406,220.8000030517578,223.80999755859375,219.39669799804688,25800
2024-03-19,FEROZ,225.99000549316406,226.3000030517578,221.5500030517578,223.42999267578125,219.02418518066406,20700
2024-03-20,FEROZ,222.0500030517578,224.2100067138672,221.0,221.19000244140625,216.828369140625,19000
2024-03-21,FEROZ,221.10000610351562,227.14999389648438,221.10000610351562,221.8300018310547,217.4557342529297,46600
2024-03-22,FEROZ,221.10000610351562,222.9499969482422,220.0,220.14999389648438,215.80885314941406,3800
2024-03-26,FEROZ,223.99000549316406,223.99000549316406,222.3699951171875,223.13999938964844,218.73989868164062,2200
2024-03-27,FEROZ,222.99000549316406,225.0,221.0,223.55999755859375,219.15162658691406,13700
2024-03-28,FEROZ,223.0,229.0,222.0,223.5,219.09280395507812,12300
2024-03-29,FEROZ,223.10000610351562,223.85000610351562,219.11000061035156,219.44000244140625,215.1128692626953,33400
2024-04-01,FEROZ,220.0,221.49000549316406,218.05999755859375,219.8800048828125,215.54420471191406,10700
2024-04-02,FEROZ,220.5,221.0,218.0,220.0,215.6618194580078,13600
2024-04-03,FEROZ,221.0,221.5,217.89999389648438,219.94000244140625,215.60301208496094,36500
2024-04-04,FEROZ,236.44000244140625,236.44000244140625,224.00999450683594,228.97000122070312,224.4549560546875,305900
2024-04-08,FEROZ,231.97000122070312,233.0,223.0,231.1999969482422,226.64097595214844,129100
2024-04-09,FEROZ,231.0,231.0,226.14999389648438,227.77000427246094,223.2786102294922,44800
2024-04-15,FEROZ,226.00999450683594,227.74000549316406,220.72000122070312,224.0399932861328,219.62216186523438,45000
2024-04-16,FEROZ,224.0,227.6999969482422,221.50999450683594,224.0,219.58294677734375,67600
2024-04-17,FEROZ,224.0,227.0,221.0,225.42999267578125,220.9847412109375,89300
2024-04-18,FEROZ,224.11000061035156,226.0,221.50999450683594,224.0,219.58294677734375,34500
2024-04-19,FEROZ,222.0,226.0,221.5,225.4499969482422,221.00436401367188,61900
2024-04-22,FEROZ,226.0,232.39999389648438,225.14999389648438,231.2899932861328,226.72918701171875,165000
2024-04-23,FEROZ,232.0,232.99000549316406,228.0,228.4600067138672,223.9550018310547,28055
2024-04-24,FEROZ,227.16000366210938,230.6999969482422,225.5,225.9499969482422,221.49449157714844,30521
2024-04-25,FEROZ,230.5500030517578,230.99000549316406,225.10000610351562,226.0800018310547,221.62193298339844,73323
2024-04-26,FEROZ,225.00999450683594,227.0,222.0,222.5399932861328,218.1517333984375,56661
2024-04-29,FEROZ,223.02000427246094,224.0,221.1199951171875,221.38999938964844,217.0244140625,23687
2024-04-30,FEROZ,220.5,222.89999389648438,219.00999450683594,220.1699981689453,215.82847595214844,29561
2024-05-02,FEROZ,222.9499969482422,222.9499969482422,218.0,218.33999633789062,214.03456115722656,15943
2024-05-03,FEROZ,220.0,221.9499969482422,218.0,219.9600067138672,215.62261962890625,14708
2024-05-06,FEROZ,220.0,231.5,220.0,225.3699951171875,220.92593383789062,170320
2024-05-07,FEROZ,224.25,237.0,223.02000427246094,231.74000549316406,227.17031860351562,381788
2024-05-08,FEROZ,236.10000610351562,236.10000610351562,229.0,233.00999450683594,228.415283203125,152107
2024-05-09,FEROZ,236.0,250.49000549316406,233.0,250.49000549316406,245.55059814453125,546261
2024-05-10,FEROZ,253.97000122070312,255.9499969482422,243.0,248.13999938964844,243.24693298339844,357813
2024-05-13,FEROZ,251.0,252.75,246.0,248.42999267578125,243.5312042236328,226486
2024-05-14,FEROZ,251.89999389648438,260.0,249.0,252.9600067138672,247.97189331054688,440049
2024-05-15,FEROZ,254.0,264.3999938964844,254.0,256.30999755859375,251.25582885742188,531360
2024-05-16,FEROZ,257.95001220703125,259.8900146484375,251.0500030517578,252.33999633789062,247.36410522460938,103626
2024-05-17,FEROZ,254.0,254.97000122070312,250.50999450683594,252.6699981689453,247.68760681152344,78305
2024-05-20,FEROZ,253.0,253.0,245.0,247.47000122070312,242.5901336669922,47522
2024-05-21,FEROZ,249.9499969482422,254.99000549316406,247.0,247.75999450683594,242.87442016601562,68205
2024-05-22,FEROZ,249.89999389648438,249.89999389648438,240.0,241.36000061035156,236.60061645507812,42381
2024-05-23,FEROZ,242.00999450683594,244.0,239.6999969482422,240.1699981689453,235.43409729003906,52637
2024-05-24,FEROZ,243.9499969482422,243.9499969482422,240.0,241.16000366210938,236.40457153320312,35346
2024-05-27,FEROZ,242.99000549316406,242.99000549316406,226.00999450683594,228.00999450683594,223.5138702392578,109492
2024-05-28,FEROZ,228.00999450683594,228.00999450683594,228.00999450683594,228.00999450683594,223.5138702392578,0
2024-05-29,FEROZ,228.0,229.49000549316406,226.5,227.44000244140625,222.95510864257812,52979
2024-05-30,FEROZ,230.0,232.8000030517578,228.0,228.07000732421875,223.57269287109375,29240
2024-05-31,FEROZ,230.0,237.47999572753906,230.0,233.67999267578125,229.07205200195312,26100
2024-06-03,FEROZ,235.0,238.0,232.35000610351562,236.4499969482422,231.78744506835938,14685
2024-06-04,FEROZ,236.5,238.0,229.02999877929688,230.13999938964844,225.60186767578125,83650
2024-06-05,FEROZ,229.02999877929688,232.9600067138672,227.0,227.64999389648438,223.16098022460938,14890
2024-06-06,FEROZ,226.11000061035156,231.0,225.0,230.02999877929688,225.49403381347656,74639
2024-06-07,FEROZ,228.0,245.0,226.0,242.3000030517578,237.5220947265625,158018
2024-06-10,FEROZ,240.0,241.49000549316406,236.00999450683594,241.0399932861328,236.2869415283203,19857
2024-06-11,FEROZ,241.99000549316406,244.00999450683594,229.00999450683594,239.83999633789062,235.110595703125,9937
2024-06-12,FEROZ,234.0399932861328,242.44000244140625,234.00999450683594,241.08999633789062,236.33595275878906,23657
2024-06-13,FEROZ,243.8000030517578,255.0,243.8000030517578,251.60000610351562,246.63870239257812,359006
2024-06-14,FEROZ,252.0,252.0,246.0,248.6300048828125,243.72727966308594,28164
2024-06-20,FEROZ,248.75999450683594,248.75999450683594,244.00999450683594,245.2100067138672,240.37472534179688,14728
2024-06-21,FEROZ,246.0,246.0,240.0,241.92999267578125,237.1593780517578,9793
2024-06-24,FEROZ,240.00999450683594,242.99000549316406,240.0,241.1199951171875,236.3653564453125,3148
2024-06-25,FEROZ,239.05999755859375,241.8800048828125,238.89999389648438,241.0,236.2477264404297,8992
2024-06-26,FEROZ,235.0500030517578,250.0,224.0,240.6300048828125,235.88502502441406,16667
2024-06-27,FEROZ,242.0,249.99000549316406,239.00999450683594,246.85000610351562,241.9823760986328,47526
2024-06-28,FEROZ,245.00999450683594,251.5,242.02000427246094,249.41000366210938,244.4918975830078,21644
2024-07-01,FEROZ,249.97999572753906,251.0500030517578,246.02000427246094,246.8800048828125,242.0117950439453,12243
2024-07-02,FEROZ,248.0,251.5,246.0,246.77000427246094,241.90394592285156,32875
2024-07-03,FEROZ,247.0,251.75,243.0,250.0500030517578,245.11927795410156,90652
2024-07-04,FEROZ,250.5,251.0,246.5,247.8000030517578,242.9136505126953,65518
2024-07-05,FEROZ,249.39999389648438,249.6300048828125,245.60000610351562,246.44000244140625,241.58045959472656,38513
2024-07-08,FEROZ,254.9499969482422,255.0,245.0,252.58999633789062,247.6091766357422,85953
2024-07-09,FEROZ,254.99000549316406,258.0,251.0,252.60000610351562,247.61898803710938,63929
2024-07-10,FEROZ,254.35000610351562,259.0,253.89999389648438,255.02000427246094,249.99127197265625,44489
2024-07-11,FEROZ,257.5,270.0,257.0,263.6400146484375,258.4413146972656,291683
2024-07-12,FEROZ,266.739990234375,266.739990234375,250.0,257.5199890136719,252.44195556640625,470986
2024-07-15,FEROZ,259.989990234375,263.8999938964844,254.10000610351562,254.7899932861328,249.76580810546875,55505
2024-07-16,FEROZ,254.7899932861328,254.7899932861328,254.7899932861328,254.7899932861328,249.76580810546875,0
2024-07-17,FEROZ,254.7899932861328,254.7899932861328,254.7899932861328,254.7899932861328,249.76580810546875,0
2024-07-18,FEROZ,254.8000030517578,256.0,252.0,254.60000610351562,249.57955932617188,21695
2024-07-19,FEROZ,256.989990234375,256.989990234375,246.0,249.11000061035156,244.1977996826172,31466
2024-07-22,FEROZ,245.00999450683594,248.89999389648438,241.99000549316406,244.05999755859375,239.2473907470703,59391
2024-07-23,FEROZ,245.02000427246094,250.99000549316406,243.0,244.85000610351562,240.02182006835938,30253
2024-07-24,FEROZ,248.8000030517578,251.0,244.85000610351562,249.8000030517578,244.8741912841797,27419
2024-07-25,FEROZ,246.25999450683594,247.0,244.0,244.55999755859375,239.73753356933594,10145
2024-07-26,FEROZ,247.99000549316406,249.0,240.0,240.1300048828125,235.39488220214844,59868
2024-07-29,FEROZ,241.0,246.69000244140625,238.0,242.2899932861328,237.5122833251953,21422
2024-07-30,FEROZ,244.9499969482422,245.0,238.0,239.0500030517578,234.336181640625,54771
2024-07-31,FEROZ,238.00999450683594,241.0,232.0,233.75999450683594,229.15048217773438,25894
2024-08-01,FEROZ,236.92999267578125,236.92999267578125,232.5,234.5500030517578,229.92491149902344,6928
2024-08-02,FEROZ,234.97999572753906,238.8000030517578,232.10000610351562,236.7899932861328,232.1207275390625,13605
2024-08-05,FEROZ,233.50999450683594,236.83999633789062,229.00999450683594,231.97999572753906,227.4055938720703,31524
2024-08-06,FEROZ,231.5,235.97999572753906,231.0,235.27999877929688,230.64051818847656,5926
2024-08-07,FEROZ,232.3300018310547,258.80999755859375,232.3300018310547,250.32000732421875,245.38394165039062,834762
2024-08-08,FEROZ,253.0,268.79998779296875,252.00999450683594,257.3699951171875,252.294921875,727306
2024-08-09,FEROZ,258.8999938964844,262.20001220703125,255.0,255.83999633789062,250.79510498046875,79305
2024-08-12,FEROZ,251.02000427246094,260.0,245.0,255.58999633789062,250.55001831054688,166466
2024-08-13,FEROZ,257.3599853515625,281.1499938964844,257.3599853515625,280.9599914550781,275.41973876953125,402712
2024-08-15,FEROZ,290.0,309.05999755859375,289.8999938964844,309.05999755859375,302.9656677246094,628516
2024-08-16,FEROZ,320.010009765625,323.989990234375,295.0199890136719,302.4599914550781,296.49578857421875,590617
2024-08-19,FEROZ,307.1000061035156,307.1000061035156,283.010009765625,287.4200134277344,281.75238037109375,290459
2024-08-20,FEROZ,286.0,300.0,285.0,290.489990234375,284.7618103027344,104369
2024-08-21,FEROZ,290.0,292.0,282.010009765625,283.3500061035156,277.76263427734375,63778
2024-08-22,FEROZ,285.0,300.0,280.0,298.5899963378906,292.7021179199219,196867
2024-08-23,FEROZ,301.0199890136719,311.0,295.1499938964844,306.6000061035156,300.5541687011719,1149778
2024-08-26,FEROZ,304.0,309.8500061035156,294.79998779296875,296.20001220703125,290.3592529296875,657628
2024-08-27,FEROZ,296.20001220703125,296.20001220703125,285.510009765625,286.7200012207031,281.066162109375,157203
2024-08-28,FEROZ,283.2799987792969,289.510009765625,275.0199890136719,276.45001220703125,270.9986877441406,336335
2024-08-29,FEROZ,278.1000061035156,287.8999938964844,278.0,281.6300048828125,276.0765380859375,733441
2024-08-30,FEROZ,282.0,285.0,276.0,277.3800048828125,271.9103698730469,54702
2024-09-02,FEROZ,279.29998779296875,290.0,279.29998779296875,282.44000244140625,276.8705749511719,192525
2024-09-03,FEROZ,285.0,285.5,274.25,277.9100036621094,272.4299011230469,160099
2024-09-04,FEROZ,277.8999938964844,292.0,277.8999938964844,282.7900085449219,277.21368408203125,166340
2024-09-05,FEROZ,285.0,287.5,283.0,286.20001220703125,280.5564270019531,79590
2024-09-06,FEROZ,286.0,307.8800048828125,284.0,299.0799865722656,293.18243408203125,463711
2024-09-09,FEROZ,302.989990234375,309.989990234375,288.1000061035156,290.8399963378906,285.10491943359375,550784
2024-09-10,FEROZ,293.9800109863281,301.0,290.0,293.7300109863281,287.9379577636719,213343
2024-09-11,FEROZ,296.95001220703125,296.95001220703125,281.0,284.0199890136719,278.4194030761719,147830
2024-09-12,FEROZ,285.8999938964844,288.5,282.0,283.80999755859375,278.2135314941406,48794
2024-09-13,FEROZ,286.04998779296875,288.8599853515625,276.0,278.30999755859375,272.822021484375,152054
2024-09-16,FEROZ,279.0,293.989990234375,279.0,292.260009765625,286.4969482421875,473669
2024-09-17,FEROZ,292.260009765625,292.260009765625,292.260009765625,292.260009765625,286.4969482421875,0
2024-09-18,FEROZ,293.2300109863281,300.0,288.0,290.07000732421875,284.3501281738281,327968
2024-09-19,FEROZ,292.69000244140625,293.29998779296875,288.0,290.55999755859375,284.8304443359375,122981
2024-09-20,FEROZ,291.0,308.0,289.1000061035156,307.2200012207031,301.1619567871094,1483526
2024-09-23,FEROZ,307.0,310.5,304.989990234375,307.0199890136719,300.96588134765625,237516
2024-09-24,FEROZ,305.0,308.7900085449219,305.0,307.19000244140625,301.1325378417969,465232
2024-09-25,FEROZ,308.4800109863281,309.0,305.1000061035156,307.0299987792969,300.9756774902344,167327
2024-09-26,FEROZ,308.5,313.44000244140625,307.0,309.2200012207031,303.12249755859375,543775
2024-09-27,FEROZ,304.0199890136719,310.5,300.0,301.44000244140625,295.49591064453125,522571
2024-09-30,FEROZ,302.0,302.0,290.0,290.44000244140625,284.71282958984375,76869
2024-10-01,FEROZ,290.0,292.8999938964844,288.0,290.94000244140625,285.2029724121094,25705
2024-10-02,FEROZ,288.0299987792969,294.95001220703125,288.0199890136719,291.57000732421875,285.820556640625,47408
2024-10-03,FEROZ,308.0,310.0299987792969,296.0,297.9800109863281,292.1041564941406,223021
2024-10-04,FEROZ,299.489990234375,316.8999938964844,291.5,294.2200012207031,288.41827392578125,160479
2024-10-07,FEROZ,297.989990234375,299.0,288.0799865722656,288.6000061035156,282.90911865234375,2198760
2024-10-08,FEROZ,289.239990234375,295.79998779296875,289.04998779296875,290.1499938964844,284.42852783203125,259401
2024-10-09,FEROZ,290.1499938964844,290.1499938964844,290.1499938964844,290.1499938964844,284.42852783203125,0
2024-10-10,FEROZ,283.0299987792969,291.8999938964844,283.0,288.1400146484375,282.45819091796875,154600
2024-10-11,FEROZ,289.0,290.8999938964844,284.0,286.57000732421875,280.91912841796875,115400
2024-10-14,FEROZ,285.5,288.8999938964844,283.0,285.5400085449219,279.9094543457031,86509
2024-10-15,FEROZ,286.79998779296875,291.0,285.0,289.9200134277344,284.2030944824219,80987
2024-10-16,FEROZ,289.9800109863281,293.0,288.0400085449219,289.54998779296875,283.8403625488281,77157
2024-10-17,FEROZ,290.010009765625,291.8999938964844,288.0,290.8599853515625,285.12451171875,64675
2024-10-18,FEROZ,290.0,290.0,283.0,286.5,283.7774658203125,20475
2024-10-21,FEROZ,287.94000244140625,287.95001220703125,282.0,282.82000732421875,280.1324462890625,42835
2024-10-22,FEROZ,282.19000244140625,295.8999938964844,282.17999267578125,294.0,291.2061767578125,163643
2024-10-23,FEROZ,296.010009765625,305.0,294.0,299.1300048828125,296.2874450683594,232221
2024-10-24,FEROZ,301.0,302.0,293.0,293.9200134277344,291.126953125,51682
2024-10-25,FEROZ,290.0,303.0,284.0,286.5299987792969,283.8071594238281,310554
2024-10-28,FEROZ,287.989990234375,304.0,286.1499938964844,290.3599853515625,287.60076904296875,362501
2024-10-29,FEROZ,288.9599914550781,290.8999938964844,285.0,285.95001220703125,283.2326965332031,262718
2024-10-30,FEROZ,289.0,291.0,285.1000061035156,286.94000244140625,284.2132873535156,157827
2024-10-31,FEROZ,289.5,291.79998779296875,280.0,283.5,280.80596923828125,130040
2024-11-01,FEROZ,286.0,287.69000244140625,280.010009765625,282.8699951171875,280.18194580078125,55239
2024-11-04,FEROZ,285.8900146484375,298.0,283.0,294.7300109863281,291.92926025390625,249868
2024-11-05,FEROZ,294.7300109863281,300.04998779296875,290.0,298.8299865722656,295.9902648925781,290582
2024-11-06,FEROZ,300.0,307.0,294.0,301.32000732421875,298.4566345214844,230242
2024-11-07,FEROZ,302.0,309.95001220703125,300.0,308.1499938964844,305.2217102050781,538176
2024-11-08,FEROZ,310.1499938964844,313.0,302.0,305.17999267578125,302.2799377441406,410782
2024-11-11,FEROZ,308.010009765625,335.70001220703125,305.54998779296875,335.70001220703125,332.5099182128906,1264363
2024-11-12,FEROZ,340.0,347.95001220703125,321.010009765625,322.2200012207031,319.15802001953125,984488
2024-11-13,FEROZ,322.54998779296875,330.0,314.0,319.510009765625,316.4737854003906,457220
2024-11-14,FEROZ,323.8999938964844,327.3999938964844,318.0,323.92999267578125,320.8517761230469,189459
2024-11-15,FEROZ,330.0,340.45001220703125,323.75,335.0799865722656,331.89581298828125,611328
2024-11-18,FEROZ,339.8999938964844,340.25,327.04998779296875,329.95001220703125,326.8145751953125,231271
2024-11-19,FEROZ,329.8500061035156,362.95001220703125,329.79998779296875,353.8699951171875,350.50726318359375,1111852
2024-11-20,FEROZ,357.3999938964844,360.25,340.0,345.75,342.46441650390625,374879
2024-11-21,FEROZ,346.0,360.0,338.0,353.8699951171875,350.50726318359375,553323
2024-11-22,FEROZ,353.79998779296875,355.0,344.0,346.70001220703125,343.4053955078125,144406
2024-11-25,FEROZ,346.0,351.0,344.0,347.6099853515625,344.3067321777344,61021
2024-11-26,FEROZ,346.0,348.989990234375,316.0,320.17999267578125,317.13739013671875,213939
2024-11-27,FEROZ,328.0,340.0,324.5,331.69000244140625,328.53802490234375,228865
2024-11-28,FEROZ,336.0,349.0,336.0,346.0,342.7120361328125,499666
2024-11-29,FEROZ,349.989990234375,361.0,346.0,357.69000244140625,354.29095458984375,594383
2024-12-02,FEROZ,358.8900146484375,375.0,358.8900146484375,363.1099853515625,359.659423828125,485311
2024-12-03,FEROZ,364.8999938964844,370.0,353.04998779296875,360.989990234375,357.5596008300781,395893
2024-12-04,FEROZ,360.8999938964844,388.0,354.5,379.9800109863281,376.369140625,582867
2024-12-05,FEROZ,393.0,393.0,380.0,381.989990234375,378.3600158691406,266014
2024-12-06,FEROZ,380.0,384.8900146484375,370.1000061035156,378.739990234375,375.1408996582031,220682
2024-12-09,FEROZ,375.0,389.8900146484375,372.5,385.5299987792969,381.86639404296875,141636
2024-12-10,FEROZ,386.0,389.989990234375,364.0,367.2699890136719,363.7799072265625,402837
2024-12-11,FEROZ,368.0,379.7699890136719,363.0,364.5899963378906,361.1253967285156,171897
2024-12-12,FEROZ,366.010009765625,374.989990234375,360.0,370.79998779296875,367.2763671875,355818
2024-12-13,FEROZ,370.79998779296875,372.0,355.20001220703125,361.8399963378906,358.4015197753906,127668
2024-12-16,FEROZ,363.0,376.0,363.0,367.5400085449219,364.04736328125,157636
2024-12-17,FEROZ,367.8999938964844,374.0,354.0,357.0299987792969,353.6372375488281,144227
2024-12-18,FEROZ,360.2900085449219,360.2900085449219,340.0,343.6000061035156,340.3348693847656,99420
2024-12-19,FEROZ,345.0,345.0,317.0,325.489990234375,322.3969421386719,99535
2024-12-20,FEROZ,322.0,329.989990234375,313.0,325.2900085449219,322.1988525390625,212984
2024-12-23,FEROZ,328.989990234375,345.0,325.0,341.05999755859375,337.8189697265625,153272
2024-12-24,FEROZ,348.8800048828125,348.8800048828125,334.0199890136719,335.0199890136719,331.83636474609375,39768
2024-12-26,FEROZ,335.0199890136719,335.8500061035156,315.0,317.7699890136719,314.75030517578125,89490
2024-12-27,FEROZ,318.7699890136719,332.0,318.0,326.7699890136719,323.6647644042969,45803
2024-12-30,FEROZ,330.0,347.32000732421875,326.29998779296875,344.44000244140625,341.1668701171875,95615
2024-12-31,FEROZ,345.0,345.0,333.1000061035156,335.3500061035156,332.1632385253906,37685
2025-01-01,FEROZ,335.3500061035156,335.3500061035156,335.3500061035156,335.3500061035156,332.1632385253906,0
2025-01-02,FEROZ,345.70001220703125,350.239990234375,341.04998779296875,342.4800109863281,339.2254943847656,57060
2025-01-03,FEROZ,340.0,344.9800109863281,334.0,338.4800109863281,335.2635192871094,44354
2025-01-06,FEROZ,338.1000061035156,343.92999267578125,333.0,338.04998779296875,334.83758544921875,53619
2025-01-07,FEROZ,335.010009765625,337.010009765625,331.0,335.8999938964844,332.7080078125,26479
2025-01-08,FEROZ,338.25,341.70001220703125,320.0299987792969,324.04998779296875,320.9706115722656,45500
2025-01-09,FEROZ,311.0,327.0,311.0,325.9599914550781,322.8624572753906,55731
2025-01-10,FEROZ,324.0,324.0,318.3500061035156,320.0,316.9591064453125,25307
2025-01-13,FEROZ,328.760009765625,328.7699890136719,318.0199890136719,320.760009765625,317.7119140625,29549
2025-01-14,FEROZ,327.70001220703125,332.0,321.0199890136719,323.04998779296875,319.9801330566406,71801
2025-01-15,FEROZ,327.0,338.0,326.6000061035156,330.3399963378906,327.20086669921875,90816
2025-01-16,FEROZ,331.0,333.489990234375,319.8999938964844,321.67999267578125,318.6231384277344,24714
2025-01-17,FEROZ,317.010009765625,333.0,315.25,330.1300048828125,326.99285888671875,42393
2025-01-20,FEROZ,334.9599914550781,337.989990234375,324.1099853515625,334.2300109863281,331.05389404296875,96654
2025-01-21,FEROZ,337.6199951171875,337.6199951171875,327.010009765625,327.75,324.6354675292969,66259
2025-01-22,FEROZ,327.0799865722656,331.8800048828125,320.0,325.0899963378906,322.000732421875,49467
2025-01-23,FEROZ,323.0,333.9700012207031,322.1000061035156,330.20001220703125,327.06219482421875,385558
2025-01-24,FEROZ,335.0,348.8999938964844,329.0,339.3800048828125,336.15496826171875,627705
2025-01-27,FEROZ,340.8999938964844,344.9700012207031,334.0,334.8299865722656,331.6481628417969,63712
