Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-27,UPFL,8390.1572265625,8390.1572265625,8390.1572265625,8390.1572265625,5052.7451171875,20
2015-03-30,UPFL,8043.734375,8043.734375,7970.64990234375,7970.64990234375,4800.10693359375,40
2015-03-31,UPFL,7994.38623046875,8368.4443359375,7994.38623046875,8368.4443359375,5039.66845703125,60
2015-04-01,UPFL,8368.4443359375,8368.4443359375,8368.4443359375,8368.4443359375,5039.66845703125,0
2015-04-02,UPFL,7995.373046875,7995.373046875,7950.0224609375,7950.0224609375,4787.685546875,81
2015-04-03,UPFL,7950.0224609375,7950.0224609375,7950.0224609375,7950.0224609375,4787.685546875,0
2015-04-06,UPFL,7950.0224609375,7950.0224609375,7950.0224609375,7950.0224609375,4787.685546875,0
2015-04-07,UPFL,7910.49462890625,7910.49462890625,7910.49462890625,7910.49462890625,4763.880859375,202
2015-04-08,UPFL,7910.49462890625,7910.49462890625,7910.49462890625,7910.49462890625,4763.880859375,0
2015-04-09,UPFL,8203.6220703125,8203.6220703125,8203.6220703125,8203.6220703125,4940.40771484375,20
2015-04-10,UPFL,8203.6220703125,8203.6220703125,8203.6220703125,8203.6220703125,4940.40771484375,0
2015-04-13,UPFL,8203.6220703125,8203.6220703125,8203.6220703125,8203.6220703125,4940.40771484375,0
2015-04-14,UPFL,8203.6220703125,8203.6220703125,8203.6220703125,8203.6220703125,4940.40771484375,0
2015-04-15,UPFL,8203.6220703125,8203.6220703125,8203.6220703125,8203.6220703125,4940.40771484375,0
2015-04-16,UPFL,8203.6220703125,8203.6220703125,8203.6220703125,8203.6220703125,4940.40771484375,0
2015-04-17,UPFL,8330.34765625,8350.2841796875,8330.34765625,8350.2841796875,5028.73095703125,60
2015-04-20,UPFL,8152.89208984375,8290.474609375,8152.89208984375,8152.89208984375,4909.857421875,81
2015-04-21,UPFL,8152.89208984375,8152.89208984375,8152.89208984375,8152.89208984375,4909.857421875,0
2015-04-22,UPFL,7745.24755859375,8131.57373046875,7745.24755859375,7964.28369140625,4796.2724609375,263
2015-04-23,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-04-24,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-04-27,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-04-28,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-04-29,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-04-30,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-01,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-04,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-05,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-06,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-07,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-08,UPFL,7964.28369140625,7964.28369140625,7964.28369140625,7964.28369140625,4796.2724609375,0
2015-05-11,UPFL,7600.58837890625,7698.2978515625,7600.58837890625,7649.443359375,4606.67041015625,40
2015-05-12,UPFL,7746.65869140625,7746.65869140625,7746.65869140625,7746.65869140625,4665.21484375,20
2015-05-13,UPFL,7746.65869140625,7746.65869140625,7746.65869140625,7746.65869140625,4665.21484375,0
2015-05-14,UPFL,7648.94970703125,7648.94970703125,7453.54150390625,7478.57080078125,4503.76513671875,81
2015-05-15,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,20
2015-05-18,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-19,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-20,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-21,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-22,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,60
2015-05-25,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,20
2015-05-26,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-27,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-28,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-05-29,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,0
2015-06-01,UPFL,7160.40380859375,7293.6435546875,7160.40380859375,7182.6103515625,4325.5302734375,162
2015-06-02,UPFL,7182.6103515625,7182.6103515625,7182.6103515625,7182.6103515625,4325.5302734375,0
2015-06-03,UPFL,7302.5263671875,7541.736328125,7302.5263671875,7541.736328125,4541.80615234375,60
2015-06-04,UPFL,7918.39013671875,7918.39013671875,7918.39013671875,7918.39013671875,4768.634765625,40
2015-06-05,UPFL,7918.39013671875,7918.39013671875,7918.39013671875,7918.39013671875,4768.634765625,0
2015-06-08,UPFL,7918.39013671875,7918.39013671875,7918.39013671875,7918.39013671875,4768.634765625,0
2015-06-09,UPFL,7918.39013671875,7918.39013671875,7918.39013671875,7918.39013671875,4768.634765625,0
2015-06-10,UPFL,7866.0810546875,7994.38623046875,7866.0810546875,7994.38623046875,4814.4013671875,60
2015-06-11,UPFL,7653.89453125,7676.58447265625,7594.6669921875,7594.6669921875,4573.681640625,364
2015-06-12,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-15,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-16,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-17,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-18,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-19,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-22,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-23,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-24,UPFL,7594.6669921875,7594.6669921875,7594.6669921875,7594.6669921875,4573.681640625,0
2015-06-25,UPFL,7259.10009765625,7259.10009765625,7214.93359375,7237.021484375,4358.298828125,40
2015-06-26,UPFL,7253.17822265625,7277.5859375,7253.17822265625,7277.5859375,4382.72802734375,40
2015-06-29,UPFL,7277.5859375,7277.5859375,7277.5859375,7277.5859375,4382.72802734375,0
2015-06-30,UPFL,7421.94873046875,7641.44873046875,7421.94873046875,7641.44873046875,4601.85498046875,40
2015-07-01,UPFL,7641.44873046875,7641.44873046875,7641.44873046875,7641.44873046875,4601.85498046875,0
2015-07-02,UPFL,7259.37646484375,7890.75537109375,7259.37646484375,7747.64599609375,4665.81005859375,81
2015-07-03,UPFL,7747.64599609375,7747.64599609375,7747.64599609375,7747.64599609375,4665.81005859375,0
2015-07-06,UPFL,7846.341796875,7846.341796875,7846.341796875,7846.341796875,4725.24560546875,20
2015-07-07,UPFL,7846.341796875,7846.341796875,7846.341796875,7846.341796875,4725.24560546875,0
2015-07-08,UPFL,7846.341796875,8190.79150390625,7846.341796875,8134.208984375,4898.60693359375,101
2015-07-09,UPFL,8093.08251953125,8191.7783203125,8093.08251953125,8093.08251953125,4873.83837890625,101
2015-07-10,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,0
2015-07-13,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,0
2015-07-14,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,0
2015-07-15,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,20
2015-07-16,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-17,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-20,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-21,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-22,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-23,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-24,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-27,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-28,UPFL,8482.931640625,8482.931640625,8482.931640625,8482.931640625,5108.6142578125,0
2015-07-29,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,20
2015-07-30,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,0
2015-07-31,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,0
2015-08-03,UPFL,8093.08251953125,8093.08251953125,8093.08251953125,8093.08251953125,4873.83837890625,0
2015-08-04,UPFL,8058.78515625,8059.525390625,8058.78515625,8058.78515625,4853.18359375,162
2015-08-05,UPFL,8058.78515625,8058.78515625,8058.78515625,8058.78515625,4853.18359375,0
2015-08-06,UPFL,8458.2578125,8458.2578125,8458.2578125,8458.2578125,5093.75537109375,40
2015-08-07,UPFL,8458.2578125,8458.2578125,8458.2578125,8458.2578125,5093.75537109375,0
2015-08-10,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5052.1494140625,20
2015-08-11,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5052.1494140625,0
2015-08-12,UPFL,8389.1708984375,8389.1708984375,8389.1708984375,8389.1708984375,5052.1494140625,0
2015-08-13,UPFL,7969.7119140625,7969.7119140625,7969.7119140625,7969.7119140625,4799.5419921875,20
2015-08-14,UPFL,7969.7119140625,7969.7119140625,7969.7119140625,7969.7119140625,4799.5419921875,0
2015-08-17,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,4814.4013671875,20
2015-08-18,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,4814.4013671875,0
2015-08-19,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,4814.4013671875,0
2015-08-20,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,4814.4013671875,81
2015-08-21,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,4814.4013671875,101
2015-08-24,UPFL,7994.38623046875,7994.38623046875,7994.38623046875,7994.38623046875,4814.4013671875,0
2015-08-25,UPFL,7895.68994140625,7895.68994140625,7599.6015625,7599.6015625,4576.65283203125,40
2015-08-26,UPFL,7599.6015625,7599.6015625,7599.6015625,7599.6015625,4576.65283203125,0
2015-08-27,UPFL,7511.76220703125,7511.76220703125,7500.90576171875,7500.90576171875,4517.2158203125,141
2015-08-28,UPFL,7500.90576171875,7500.90576171875,7500.90576171875,7500.90576171875,4517.2158203125,60
2015-08-31,UPFL,7698.2978515625,7698.2978515625,7698.2978515625,7698.2978515625,4636.08935546875,40
2015-09-01,UPFL,7456.4921875,7456.4921875,7414.052734375,7414.052734375,4464.91162109375,162
2015-09-02,UPFL,7599.6015625,7599.6015625,7303.51318359375,7401.22265625,4457.185546875,101
2015-09-03,UPFL,7401.22265625,7401.22265625,7401.22265625,7401.22265625,4457.185546875,0
2015-09-04,UPFL,7401.22265625,7401.22265625,7401.22265625,7401.22265625,4457.185546875,0
2015-09-07,UPFL,7401.22265625,7401.22265625,7401.22265625,7401.22265625,4457.185546875,0
2015-09-08,UPFL,7401.22265625,7401.22265625,7401.22265625,7401.22265625,4457.185546875,0
2015-09-09,UPFL,7401.22265625,7401.22265625,7401.22265625,7401.22265625,4457.185546875,0
2015-09-10,UPFL,7402.20947265625,7402.20947265625,7402.20947265625,7402.20947265625,4457.77783203125,81
2015-09-11,UPFL,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,4237.86181640625,20
2015-09-14,UPFL,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,4237.86181640625,0
2015-09-15,UPFL,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,4270.2021484375,0
2015-09-16,UPFL,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,4270.2021484375,0
2015-09-17,UPFL,7037.03369140625,7037.03369140625,7037.03369140625,7037.03369140625,4270.2021484375,0
2015-09-18,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4192.345703125,20
2015-09-21,UPFL,6612.640625,6612.650390625,6563.29248046875,6563.29248046875,3982.727294921875,60
2015-09-22,UPFL,6891.45703125,6891.45703125,6891.45703125,6891.45703125,4181.86474609375,20
2015-09-23,UPFL,6891.45703125,6891.45703125,6891.45703125,6891.45703125,4181.86474609375,0
2015-09-24,UPFL,6891.45703125,6891.45703125,6891.45703125,6891.45703125,4181.86474609375,0
2015-09-25,UPFL,6891.45703125,6891.45703125,6891.45703125,6891.45703125,4181.86474609375,0
2015-09-28,UPFL,6891.45703125,6891.45703125,6891.45703125,6891.45703125,4181.86474609375,0
2015-09-29,UPFL,6891.45703125,6891.45703125,6891.45703125,6891.45703125,4181.86474609375,0
2015-09-30,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,20
2015-10-01,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-02,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-05,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-06,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-07,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-08,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-09,UPFL,7056.77294921875,7056.77294921875,7056.77294921875,7056.77294921875,4282.1806640625,0
2015-10-12,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4192.345703125,40
2015-10-13,UPFL,6908.72900390625,6908.72900390625,6711.33642578125,6711.33642578125,4072.56298828125,40
2015-10-14,UPFL,6711.33642578125,6711.33642578125,6711.33642578125,6711.33642578125,4072.56298828125,0
2015-10-15,UPFL,6810.03271484375,6810.03271484375,6810.03271484375,6810.03271484375,4132.4541015625,20
2015-10-16,UPFL,6810.03271484375,6810.03271484375,6810.03271484375,6810.03271484375,4132.4541015625,0
2015-10-19,UPFL,7101.18603515625,7101.18603515625,7100.19921875,7100.19921875,4308.533203125,121
2015-10-20,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4252.23486328125,20
2015-10-21,UPFL,7007.4248046875,7007.4248046875,7007.4248046875,7007.4248046875,4252.23486328125,0
2015-10-22,UPFL,6864.3154296875,7055.7861328125,6859.380859375,7055.7861328125,4281.58203125,60
2015-10-23,UPFL,7055.7861328125,7055.7861328125,7055.7861328125,7055.7861328125,4281.58203125,0
2015-10-26,UPFL,7055.7861328125,7055.7861328125,7055.7861328125,7055.7861328125,4281.58203125,0
2015-10-27,UPFL,7106.12109375,7392.33984375,7106.12109375,7392.33984375,4485.8095703125,121
2015-10-28,UPFL,7056.77294921875,7096.25146484375,7027.1640625,7027.1640625,4264.2138671875,202
2015-10-29,UPFL,7027.1640625,7027.1640625,7027.1640625,7027.1640625,4264.2138671875,0
2015-10-30,UPFL,7027.1640625,7027.1640625,7027.1640625,7027.1640625,4264.2138671875,0
2015-11-02,UPFL,7027.1640625,7027.1640625,7027.1640625,7027.1640625,4264.2138671875,0
2015-11-03,UPFL,6681.7275390625,6859.380859375,6675.80615234375,6859.380859375,4162.39892578125,101
2015-11-04,UPFL,7027.1640625,7027.1640625,7027.1640625,7027.1640625,4264.2138671875,20
2015-11-05,UPFL,7027.1640625,7027.1640625,7027.1640625,7027.1640625,4264.2138671875,0
2015-11-06,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4192.345703125,20
2015-11-09,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4192.345703125,0
2015-11-10,UPFL,6908.72900390625,6908.72900390625,6908.72900390625,6908.72900390625,4192.345703125,0
2015-11-11,UPFL,6563.29248046875,6673.33837890625,6563.29248046875,6563.29248046875,3982.727294921875,344
2015-11-12,UPFL,6278.1689453125,6414.26123046875,6235.1279296875,6298.12548828125,3821.819580078125,303
2015-11-13,UPFL,6301.74755859375,6316.55224609375,6301.74755859375,6316.55224609375,3833.001708984375,121
2015-11-16,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,3833.001708984375,0
2015-11-17,UPFL,6316.55224609375,6316.55224609375,6316.55224609375,6316.55224609375,3833.001708984375,0
2015-11-18,UPFL,6237.59521484375,6385.63916015625,6218.95166015625,6385.63916015625,3874.924560546875,101
2015-11-19,UPFL,6385.63916015625,6385.63916015625,6385.63916015625,6385.63916015625,3874.924560546875,0
2015-11-20,UPFL,6415.248046875,6415.248046875,6238.6904296875,6238.6904296875,3785.75341796875,40
2015-11-23,UPFL,6238.6904296875,6238.6904296875,6238.6904296875,6238.6904296875,3785.75341796875,0
2015-11-24,UPFL,6238.6904296875,6238.6904296875,6238.6904296875,6238.6904296875,3785.75341796875,0
2015-11-25,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,40
2015-11-26,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2015-11-27,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2015-11-30,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2015-12-01,UPFL,6415.248046875,6415.248046875,5813.20166015625,5813.20166015625,3527.56005859375,162
2015-12-02,UPFL,6019.4765625,6099.42041015625,5921.767578125,5921.767578125,3593.439453125,60
2015-12-03,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,20
2015-12-04,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,20
2015-12-07,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,60
2015-12-08,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-09,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-10,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-11,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-14,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-15,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-16,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,20
2015-12-17,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-18,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-21,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-22,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-23,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,20
2015-12-24,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-25,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-28,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2015-12-29,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,20
2015-12-30,UPFL,6020.4638671875,6119.15966796875,6020.4638671875,6119.15966796875,3713.219482421875,40
2015-12-31,UPFL,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,3563.4931640625,40
2016-01-01,UPFL,5872.41943359375,5872.41943359375,5872.41943359375,5872.41943359375,3563.4931640625,0
2016-01-04,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3653.330078125,40
2016-01-05,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3653.330078125,0
2016-01-06,UPFL,6020.4638671875,6020.4638671875,6020.4638671875,6020.4638671875,3653.330078125,20
2016-01-07,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,20
2016-01-08,UPFL,6020.4638671875,6119.15966796875,6020.4638671875,6119.15966796875,3713.219482421875,81
2016-01-11,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-12,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-13,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-14,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-15,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-18,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,40
2016-01-19,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-20,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-21,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-22,UPFL,6119.15966796875,6119.15966796875,6119.15966796875,6119.15966796875,3713.219482421875,0
2016-01-25,UPFL,5813.21142578125,5921.767578125,5813.20166015625,5921.767578125,3593.439453125,121
2016-01-26,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2016-01-27,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2016-01-28,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3473.65771484375,20
2016-01-29,UPFL,6010.59423828125,6010.59423828125,6010.59423828125,6010.59423828125,3647.3408203125,40
2016-02-01,UPFL,5724.38525390625,5724.38525390625,5724.37548828125,5724.37548828125,3473.65771484375,40
2016-02-02,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3473.65771484375,0
2016-02-03,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3473.65771484375,0
2016-02-04,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3473.65771484375,0
2016-02-05,UPFL,5724.37548828125,5724.37548828125,5724.37548828125,5724.37548828125,3473.65771484375,0
2016-02-08,UPFL,5921.7578125,5921.767578125,5921.7578125,5921.767578125,3593.439453125,60
2016-02-09,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2016-02-10,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2016-02-11,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,0
2016-02-12,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,40
2016-02-15,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,0
2016-02-16,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,0
2016-02-17,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,0
2016-02-18,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,0
2016-02-19,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,0
2016-02-22,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,0
2016-02-23,UPFL,5349.330078125,5349.330078125,5349.330078125,5349.330078125,3246.072509765625,20
2016-02-24,UPFL,5143.05517578125,5143.05517578125,5142.068359375,5142.068359375,3120.302734375,40
2016-02-25,UPFL,5142.068359375,5142.068359375,5142.068359375,5142.068359375,3120.302734375,0
2016-02-26,UPFL,5377.95166015625,5377.95166015625,5230.89453125,5230.89453125,3174.20458984375,40
2016-02-29,UPFL,5428.27685546875,5492.439453125,5428.27685546875,5492.439453125,3332.914306640625,60
2016-03-01,UPFL,5497.3740234375,5497.3740234375,5497.3740234375,5497.3740234375,3335.9091796875,60
2016-03-02,UPFL,5526.98291015625,5723.38818359375,5526.98291015625,5714.505859375,3467.668701171875,141
2016-03-03,UPFL,5902.0283203125,5902.0283203125,5902.0283203125,5902.0283203125,3581.461181640625,20
2016-03-04,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,121
2016-03-07,UPFL,5921.767578125,5921.767578125,5921.767578125,5921.767578125,3593.439453125,60
2016-03-08,UPFL,5625.67919921875,5625.67919921875,5625.67919921875,5625.67919921875,3413.76611328125,60
2016-03-09,UPFL,5344.39501953125,5354.2646484375,5344.39501953125,5354.2646484375,3249.0673828125,81
2016-03-10,UPFL,5143.05517578125,5280.24267578125,5092.72998046875,5231.22021484375,3174.40234375,182
2016-03-11,UPFL,5231.22021484375,5231.22021484375,5231.22021484375,5231.22021484375,3174.40234375,0
2016-03-14,UPFL,5377.95166015625,5418.41748046875,5132.19873046875,5398.67822265625,3276.01806640625,182
2016-03-15,UPFL,5398.67822265625,5398.67822265625,5398.67822265625,5398.67822265625,3276.01806640625,0
2016-03-16,UPFL,5398.67822265625,5398.67822265625,5398.67822265625,5398.67822265625,3276.01806640625,0
2016-03-17,UPFL,5230.89453125,5230.89453125,5128.744140625,5128.744140625,3112.21826171875,101
2016-03-18,UPFL,5128.744140625,5128.744140625,5128.744140625,5128.744140625,3112.21826171875,0
2016-03-21,UPFL,4890.51123046875,4934.80615234375,4872.31201171875,4915.06689453125,2982.5537109375,263
2016-03-22,UPFL,4738.40087890625,5122.3291015625,4737.4140625,5122.3291015625,3108.324951171875,324
2016-03-23,UPFL,5122.3291015625,5122.3291015625,5122.3291015625,5122.3291015625,3108.324951171875,0
2016-03-24,UPFL,5033.50244140625,5033.50244140625,5033.50244140625,5033.50244140625,3054.4228515625,20
2016-03-25,UPFL,5230.89453125,5230.89453125,5230.89453125,5230.89453125,3174.20458984375,20
2016-03-28,UPFL,5428.287109375,5428.287109375,5428.287109375,5428.287109375,3293.986083984375,20
2016-03-29,UPFL,5428.287109375,5428.287109375,5428.287109375,5428.287109375,3293.986083984375,0
2016-03-30,UPFL,5428.287109375,5428.287109375,5428.287109375,5428.287109375,3293.986083984375,0
2016-03-31,UPFL,5403.61279296875,5478.6220703125,5403.61279296875,5450.98681640625,3307.759033203125,101
2016-04-01,UPFL,5450.98681640625,5450.98681640625,5450.98681640625,5450.98681640625,3307.759033203125,0
