Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2016-03-31,NESTLE,6899.0,7035.0,6899.0,6994.25,4573.490234375,160
2016-04-01,NESTLE,7000.0,7000.0,6900.0,7000.0,4577.25048828125,140
2016-04-04,NESTLE,7000.0,7339.0,7000.0,7339.0,4798.91943359375,160
2016-04-05,NESTLE,7600.0,7600.0,7600.0,7600.0,4969.5849609375,100
2016-04-06,NESTLE,7850.0,7878.0,7500.0,7878.0,5151.369140625,80
2016-04-07,NESTLE,7800.0,8260.0,7799.990234375,7992.0,5225.91064453125,1700
2016-04-08,NESTLE,7900.0,7900.0,7900.0,7900.0,5165.75341796875,280
2016-04-11,NESTLE,8289.0,8289.0,7550.0,7939.0,5191.25439453125,440
2016-04-12,NESTLE,7605.0,7700.0,7605.0,7700.0,5034.9736328125,60
2016-04-13,NESTLE,7625.0,7625.0,7520.0,7520.0,4917.27294921875,120
2016-04-14,NESTLE,7520.0,7520.0,7520.0,7520.0,4917.27294921875,0
2016-04-15,NESTLE,7520.0,7520.0,7520.0,7520.0,4976.837890625,0
2016-04-18,NESTLE,7200.0,7220.0,7101.009765625,7183.56005859375,4754.1767578125,260
2016-04-19,NESTLE,6900.009765625,7118.0,6900.009765625,7099.990234375,4698.8681640625,80
2016-04-20,NESTLE,6925.0,7000.0,6925.0,7000.0,4632.69287109375,180
2016-04-21,NESTLE,7344.0,7344.0,7220.0,7220.0,4778.29345703125,40
2016-04-22,NESTLE,7200.0,7580.0,7200.0,7436.0,4921.244140625,200
2016-04-25,NESTLE,7120.0,7225.0,7101.009765625,7200.02001953125,4765.0703125,120
2016-04-26,NESTLE,7200.02001953125,7200.02001953125,7200.02001953125,7200.02001953125,4765.0703125,0
2016-04-27,NESTLE,7007.06982421875,7100.0,7007.06982421875,7100.0,4698.8759765625,40
2016-04-28,NESTLE,6910.0,7199.0,6910.0,7193.330078125,4760.6435546875,140
2016-04-29,NESTLE,7200.10986328125,7200.10986328125,7130.0,7165.0,4741.89306640625,60
2016-05-02,NESTLE,7055.0,7190.0,7055.0,7190.0,4758.4384765625,60
2016-05-03,NESTLE,7055.0,7500.0,7055.0,7333.7998046875,4853.60791015625,140
2016-05-04,NESTLE,7333.7998046875,7333.7998046875,7333.7998046875,7333.7998046875,4853.60791015625,0
2016-05-05,NESTLE,7333.7998046875,7333.7998046875,7333.7998046875,7333.7998046875,4853.60791015625,0
2016-05-06,NESTLE,7497.990234375,7497.990234375,7300.0,7300.0,4831.23779296875,100
2016-05-09,NESTLE,7050.0,7200.0,7050.0,7200.0,4765.05615234375,120
2016-05-10,NESTLE,7115.0,7115.0,7060.0,7060.0,4672.40234375,240
2016-05-11,NESTLE,7075.0,7175.0,7075.0,7159.0,4737.92236328125,80
2016-05-12,NESTLE,7100.0,7100.0,7000.0,7000.0,4632.69287109375,1100
2016-05-13,NESTLE,7000.0,7000.0,6900.0,7000.0,4632.69287109375,160
2016-05-16,NESTLE,7000.0,7101.0,7000.0,7088.0,4690.93310546875,740
2016-05-17,NESTLE,7171.0,7171.0,7100.0,7100.0,4698.8759765625,40
2016-05-18,NESTLE,7100.0,7100.0,7100.0,7100.0,4698.8759765625,40
2016-05-19,NESTLE,7100.0,7100.0,7100.0,7100.0,4698.8759765625,0
2016-05-20,NESTLE,7000.0,7007.10009765625,7000.0,7000.0,4632.69287109375,260
2016-05-23,NESTLE,7100.0,7100.0,7100.0,7100.0,4698.8759765625,20
2016-05-24,NESTLE,7000.0,7000.0,7000.0,7000.0,4632.69287109375,20
2016-05-25,NESTLE,7000.0,7000.0,7000.0,7000.0,4632.69287109375,0
2016-05-26,NESTLE,7000.0,7350.0,7000.0,7350.0,4864.32861328125,6440
2016-05-27,NESTLE,7165.009765625,7490.0,7000.0,7303.669921875,4833.66650390625,1260
2016-05-30,NESTLE,7249.0,7450.0,7249.0,7322.22998046875,4845.95068359375,260
2016-05-31,NESTLE,7322.22998046875,7322.22998046875,7322.22998046875,7322.22998046875,4845.95068359375,0
2016-06-01,NESTLE,7322.22998046875,7322.22998046875,7322.22998046875,7322.22998046875,4845.95068359375,0
2016-06-02,NESTLE,7201.0,7688.33984375,7200.0,7513.56005859375,4972.57568359375,1260
2016-06-03,NESTLE,7513.56005859375,7513.56005859375,7513.56005859375,7513.56005859375,4972.57568359375,0
2016-06-06,NESTLE,7400.0,7888.0,7400.0,7445.77001953125,4927.71142578125,1320
2016-06-07,NESTLE,7445.77001953125,7445.77001953125,7445.77001953125,7445.77001953125,4927.71142578125,0
2016-06-08,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,20
2016-06-09,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,0
2016-06-10,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,0
2016-06-13,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,0
2016-06-14,NESTLE,7300.0,7400.0,7300.0,7400.0,4897.41943359375,60
2016-06-15,NESTLE,7400.0,7400.0,7400.0,7400.0,4897.41943359375,0
2016-06-16,NESTLE,7400.0,7400.0,7300.0,7300.0,4831.23779296875,60
2016-06-17,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,40
2016-06-20,NESTLE,7550.0,7550.0,7545.0,7545.0,4993.3828125,60
2016-06-21,NESTLE,7545.0,7545.0,7545.0,7545.0,4993.3828125,0
2016-06-22,NESTLE,7545.0,7545.0,7545.0,7545.0,4993.3828125,0
2016-06-23,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,20
2016-06-24,NESTLE,7350.0,7350.0,7350.0,7350.0,4864.32861328125,20
2016-06-27,NESTLE,7360.0,7415.0,7350.0,7375.0,4880.87451171875,60
2016-06-28,NESTLE,7375.0,7375.0,7375.0,7375.0,4880.87451171875,0
2016-06-29,NESTLE,7450.0,7500.0,7450.0,7500.0,4963.60009765625,60
2016-06-30,NESTLE,7375.0,7375.0,7300.0,7300.0,4831.23779296875,80
2016-07-01,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-04,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-05,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-06,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-07,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-08,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-11,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,0
2016-07-12,NESTLE,7490.0,7551.0,7490.0,7550.5,4997.02197265625,120
2016-07-13,NESTLE,7550.5,7550.5,7400.0,7499.0,4962.93896484375,80
2016-07-14,NESTLE,7499.0,7499.0,7499.0,7499.0,4962.93896484375,0
2016-07-15,NESTLE,7499.0,7499.0,7499.0,7499.0,4962.93896484375,0
2016-07-18,NESTLE,7799.0,7850.0,7799.0,7824.5,5178.3583984375,40
2016-07-19,NESTLE,7525.0,7525.0,7525.0,7525.0,4980.14501953125,20
2016-07-20,NESTLE,7300.0,7300.0,7300.0,7300.0,4831.23779296875,40
2016-07-21,NESTLE,7425.0,7425.0,7425.0,7425.0,4913.96484375,20
2016-07-22,NESTLE,7425.0,7425.0,7425.0,7425.0,4913.96484375,0
2016-07-25,NESTLE,7425.0,7425.0,7425.0,7425.0,4913.96484375,0
2016-07-26,NESTLE,7425.0,7425.0,7425.0,7425.0,4913.96484375,0
2016-07-27,NESTLE,7420.0,7420.0,7420.0,7420.0,4910.6552734375,20
2016-07-28,NESTLE,7500.0,7549.0,7500.0,7509.7998046875,4970.08544921875,200
2016-07-29,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,20
2016-08-01,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,0
2016-08-02,NESTLE,7500.0,7500.0,7400.0,7431.25,4918.10107421875,300
2016-08-03,NESTLE,7479.990234375,7479.990234375,7479.990234375,7479.990234375,4950.357421875,20
2016-08-04,NESTLE,7500.0,7600.0,7400.009765625,7400.009765625,4897.42626953125,280
2016-08-05,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,220
2016-08-08,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,0
2016-08-09,NESTLE,7499.990234375,7500.0,7499.990234375,7500.0,4963.60009765625,140
2016-08-10,NESTLE,7420.0,7420.0,7420.0,7420.0,4910.6552734375,20
2016-08-11,NESTLE,7400.0,7400.0,7400.0,7400.0,4897.41943359375,20
2016-08-12,NESTLE,7450.0,7450.0,7450.0,7450.0,4930.51123046875,20
2016-08-15,NESTLE,7700.0,7700.0,7450.0,7450.0,4930.51123046875,60
2016-08-16,NESTLE,7500.0,7550.0,7500.0,7505.0,4966.91015625,160
2016-08-17,NESTLE,7505.0,7505.0,7505.0,7505.0,4966.91015625,0
2016-08-18,NESTLE,7505.0,7505.0,7505.0,7505.0,4966.91015625,0
2016-08-19,NESTLE,7505.0,7505.0,7505.0,7505.0,4966.91015625,0
2016-08-22,NESTLE,7400.0,7400.0,7400.0,7400.0,4897.41943359375,20
2016-08-23,NESTLE,7400.0,7400.0,7400.0,7400.0,4897.41943359375,20
2016-08-24,NESTLE,7351.0,7351.0,7351.0,7351.0,4864.9912109375,20
2016-08-25,NESTLE,7351.0,7351.0,7351.0,7351.0,4864.9912109375,0
2016-08-26,NESTLE,7400.0,7550.0,7400.0,7550.0,4996.69091796875,60
2016-08-29,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,220
2016-08-30,NESTLE,7500.0,7500.0,7500.0,7500.0,4963.60009765625,40
2016-08-31,NESTLE,7500.0,7510.0,7425.0,7500.0,4963.60009765625,140
2016-09-01,NESTLE,7410.0,7410.0,7410.0,7410.0,4950.23974609375,20
2016-09-02,NESTLE,7500.0,7500.0,7500.0,7500.0,5010.36328125,20
2016-09-05,NESTLE,7500.0,7500.0,7500.0,7500.0,5010.36328125,20
2016-09-06,NESTLE,7425.0,7425.0,7425.0,7425.0,4960.2607421875,20
2016-09-07,NESTLE,7425.0,7425.0,7400.0,7400.0,4943.55859375,80
2016-09-08,NESTLE,7400.0,7400.0,7400.0,7400.0,4943.55859375,20
2016-09-09,NESTLE,7600.0,7600.10009765625,7425.0,7600.0,5077.16943359375,1560
2016-09-12,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,0
2016-09-13,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,0
2016-09-14,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,0
2016-09-15,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,0
2016-09-16,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,0
2016-09-19,NESTLE,7425.0,7565.0,7400.0,7400.0,4943.55859375,60
2016-09-20,NESTLE,7500.0,7525.0,7500.0,7500.0,5010.36328125,2760
2016-09-21,NESTLE,7500.0,7500.0,7425.0,7425.0,4960.2607421875,220
2016-09-22,NESTLE,7500.0,7500.0,7500.0,7500.0,5010.36328125,1920
2016-09-23,NESTLE,7500.0,7500.0,7500.0,7500.0,5010.36328125,0
2016-09-26,NESTLE,7500.0,7500.0,7500.0,7500.0,5010.36328125,0
2016-09-27,NESTLE,7525.0,7650.0,7525.0,7600.0,5077.16943359375,240
2016-09-28,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,0
2016-09-29,NESTLE,7500.0,7500.0,7500.0,7500.0,5010.36328125,100
2016-09-30,NESTLE,7600.0,7600.0,7600.0,7600.0,5077.16943359375,200
2016-10-03,NESTLE,7800.0,7800.0,7800.0,7800.0,5210.77880859375,20
2016-10-04,NESTLE,7601.0,7675.0,7601.0,7675.0,5127.2724609375,40
2016-10-05,NESTLE,7600.0,7675.0,7600.0,7600.0,5077.16943359375,220
2016-10-06,NESTLE,7600.0,7690.0,7600.0,7690.0,5137.2939453125,60
2016-10-07,NESTLE,7690.0,7690.0,7690.0,7690.0,5137.2939453125,0
2016-10-10,NESTLE,7455.0,8072.0,7455.0,7899.2001953125,5277.048828125,120
2016-10-11,NESTLE,7899.2001953125,7899.2001953125,7899.2001953125,7899.2001953125,5277.048828125,0
2016-10-12,NESTLE,7899.2001953125,7899.2001953125,7899.2001953125,7899.2001953125,5277.048828125,0
2016-10-13,NESTLE,7800.0,7800.0,7800.0,7800.0,5210.77880859375,20
2016-10-14,NESTLE,7800.0,7800.0,7800.0,7800.0,5210.77880859375,0
2016-10-17,NESTLE,7799.0,7830.0,7799.0,7807.25,5215.62158203125,80
2016-10-18,NESTLE,7800.0,7800.0,7800.0,7800.0,5210.77880859375,320
2016-10-19,NESTLE,7800.0,7800.0,7800.0,7800.0,5210.77880859375,0
2016-10-20,NESTLE,7950.0,8050.0,7925.0,8000.0,5344.38818359375,260
2016-10-21,NESTLE,8300.0,8300.0,8300.0,8300.0,5544.80322265625,20
2016-10-24,NESTLE,8300.0,8449.0,8300.0,8399.0,5610.93896484375,120
2016-10-25,NESTLE,8399.0,8399.0,8399.0,8399.0,5610.93896484375,600
2016-10-26,NESTLE,8400.0,8500.0,8400.0,8500.0,5678.41259765625,4020
2016-10-27,NESTLE,8300.0,8350.0,8300.0,8325.0,5561.50439453125,40
2016-10-28,NESTLE,8325.0,8325.0,8325.0,8325.0,5561.50439453125,0
2016-10-31,NESTLE,8300.0,8300.0,8100.0,8100.0,5411.1923828125,60
2016-11-01,NESTLE,8300.0,8500.0,8300.0,8311.0,5552.15234375,300
2016-11-02,NESTLE,7901.0,8199.0,7901.0,8199.0,5602.02880859375,140
2016-11-03,NESTLE,8250.0,8250.0,8250.0,8250.0,5636.87548828125,20
2016-11-04,NESTLE,8490.0,8490.0,8325.0,8369.669921875,5718.640625,120
2016-11-07,NESTLE,8400.0,8400.0,8300.0,8300.0,5671.0380859375,60
2016-11-08,NESTLE,8300.0,8300.0,8300.0,8300.0,5671.0380859375,0
2016-11-09,NESTLE,8300.0,8300.0,8300.0,8300.0,5671.0380859375,0
2016-11-10,NESTLE,8350.0,8400.0,8350.0,8396.0,5736.6298828125,300
2016-11-11,NESTLE,8350.0,8800.0,8350.0,8564.0,5851.41748046875,120
2016-11-14,NESTLE,8310.5,8500.0,8310.0,8500.0,5807.68994140625,80
2016-11-15,NESTLE,8500.0,8500.0,8500.0,8500.0,5807.68994140625,0
2016-11-16,NESTLE,8500.0,8500.0,8500.0,8500.0,5807.68994140625,0
2016-11-17,NESTLE,8310.5,8310.5,8310.5,8310.5,5678.21240234375,1500
2016-11-18,NESTLE,8300.0,8300.0,8300.0,8300.0,5671.0380859375,20
2016-11-21,NESTLE,8300.0,8300.0,8300.0,8300.0,5671.0380859375,2800
2016-11-22,NESTLE,8300.0,8500.0,8300.0,8500.0,5807.68994140625,200
2016-11-23,NESTLE,8500.0,8550.0,8500.0,8550.0,5841.85302734375,2340
2016-11-24,NESTLE,8700.009765625,8750.0,8700.0,8750.0,5978.50439453125,5060
2016-11-25,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,0
2016-11-28,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,0
2016-11-29,NESTLE,8700.0,8710.0,8700.0,8710.0,5951.17431640625,40
2016-11-30,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,20
2016-12-01,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,0
2016-12-02,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,0
2016-12-05,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,0
2016-12-06,NESTLE,8750.0,8750.0,8750.0,8750.0,5978.50439453125,0
2016-12-07,NESTLE,8800.0,8800.0,8800.0,8800.0,6012.6669921875,20
2016-12-08,NESTLE,8800.0,8800.0,8800.0,8800.0,6012.6669921875,0
2016-12-09,NESTLE,8605.0,9005.0,8605.0,9002.5,6151.0263671875,160
2016-12-12,NESTLE,9002.5,9002.5,9002.5,9002.5,6151.0263671875,0
2016-12-13,NESTLE,8800.0,8800.0,8800.0,8800.0,6012.6669921875,20
2016-12-14,NESTLE,8800.0,8801.0,8800.0,8800.1396484375,6012.76171875,200
2016-12-15,NESTLE,8700.0,8700.0,8700.0,8700.0,5944.3388671875,20
2016-12-16,NESTLE,8700.0,8700.0,8700.0,8700.0,5944.3388671875,0
2016-12-19,NESTLE,8750.0,8750.0,8700.0,8700.0,5944.3388671875,40
2016-12-20,NESTLE,8610.0,8610.0,8610.0,8610.0,5882.84765625,100
2016-12-21,NESTLE,8700.0,9000.0,8700.0,8700.0,5944.3388671875,2020
2016-12-22,NESTLE,8700.0,8700.0,8700.0,8700.0,5944.3388671875,0
2016-12-23,NESTLE,8750.0,8800.0,8700.0,8712.509765625,5952.888671875,10880
2016-12-26,NESTLE,8712.509765625,8712.509765625,8712.509765625,8712.509765625,5952.888671875,0
2016-12-27,NESTLE,8712.509765625,8712.509765625,8712.509765625,8712.509765625,5952.888671875,0
2016-12-28,NESTLE,8800.0,9148.1298828125,8800.0,9145.7099609375,6248.87548828125,3300
2016-12-29,NESTLE,9100.0,9100.0,9000.0,9000.0,6149.3203125,40
2016-12-30,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-01-02,NESTLE,9000.0498046875,9140.0,9000.0,9137.5,6243.265625,180
2017-01-03,NESTLE,9137.5,9137.5,9137.5,9137.5,6243.265625,0
2017-01-04,NESTLE,9137.5,9137.5,9137.5,9137.5,6243.265625,0
2017-01-05,NESTLE,9137.5,9137.5,9137.5,9137.5,6243.265625,0
2017-01-06,NESTLE,9137.5,9137.5,9137.5,9137.5,6243.265625,0
2017-01-09,NESTLE,9137.5,9137.5,9137.5,9137.5,6243.265625,0
2017-01-10,NESTLE,9000.0,9137.0498046875,9000.0,9137.0498046875,6242.9580078125,80
2017-01-11,NESTLE,9137.0498046875,9137.0498046875,9137.0498046875,9137.0498046875,6242.9580078125,1580
2017-01-12,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,180
2017-01-13,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-01-16,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-01-17,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-01-18,NESTLE,9299.0,9300.0,9299.0,9300.0,6354.29541015625,2540
2017-01-19,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-01-20,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-01-23,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,2200
2017-01-24,NESTLE,9001.009765625,9001.009765625,9001.009765625,9001.009765625,6150.00830078125,20
2017-01-25,NESTLE,9000.0,9000.0,8902.0,8902.0,6082.35888671875,3120
2017-01-26,NESTLE,8902.0,8902.0,8902.0,8902.0,6082.35888671875,0
2017-01-27,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,20
2017-01-30,NESTLE,9000.0,9000.0,8989.0,8989.0,6141.802734375,80
2017-01-31,NESTLE,8900.0,9000.0,8800.0,9000.0,6149.3203125,800
2017-02-01,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,20
2017-02-02,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,60
2017-02-03,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-06,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-07,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-08,NESTLE,9000.0,9099.990234375,9000.0,9099.990234375,6217.6376953125,40
2017-02-09,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,100
2017-02-10,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,220
2017-02-13,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,160
2017-02-14,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-15,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-16,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-17,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,2300
2017-02-20,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,20
2017-02-21,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,20
2017-02-22,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-23,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-02-24,NESTLE,9100.0,9450.0,9100.0,9450.0,6456.78466796875,60
2017-02-27,NESTLE,9450.0,9450.0,9450.0,9450.0,6456.78466796875,0
2017-02-28,NESTLE,9155.0,9155.0,9155.0,9155.0,6255.22314453125,20
2017-03-01,NESTLE,9155.0,9155.0,9155.0,9155.0,6255.22314453125,0
2017-03-02,NESTLE,9155.0,9155.0,9155.0,9155.0,6255.22314453125,0
2017-03-03,NESTLE,9001.0,9011.0,9001.0,9011.0,6156.83447265625,60
2017-03-06,NESTLE,9011.0,9011.0,9011.0,9011.0,6156.83447265625,0
2017-03-07,NESTLE,9100.0,9100.0,9100.0,9100.0,6217.64404296875,20
2017-03-08,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,100
2017-03-09,NESTLE,9111.0,9111.0,9025.0,9025.0,6166.3994140625,100
2017-03-10,NESTLE,9025.0,9025.0,9025.0,9025.0,6166.3994140625,0
2017-03-13,NESTLE,9000.0,9000.0,8701.0,9000.0,6149.3203125,120
2017-03-14,NESTLE,9050.0,9050.0,9000.0,9005.0,6152.73486328125,140
2017-03-15,NESTLE,9010.0,9010.0,9010.0,9010.0,6156.1513671875,20
2017-03-16,NESTLE,9010.0,9010.0,9000.0,9000.0,6149.3203125,160
2017-03-17,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-03-20,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-03-21,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,600
2017-03-22,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,380
2017-03-23,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,0
2017-03-24,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,60
2017-03-27,NESTLE,9050.0,9050.0,9010.0,9010.0,6156.1513671875,120
2017-03-28,NESTLE,9010.0,9010.0,9010.0,9010.0,6156.1513671875,0
2017-03-29,NESTLE,9100.0,9100.0,9100.0,9100.0,6217.64404296875,20
2017-03-30,NESTLE,9000.0,9000.0,9000.0,9000.0,6149.3203125,20
2017-03-31,NESTLE,9095.0,9095.0,9095.0,9095.0,6214.22705078125,20
2017-04-03,NESTLE,9100.0,9200.0,9090.0,9200.0,6285.9697265625,280
2017-04-04,NESTLE,9200.0,9300.0,9200.0,9300.0,6354.29541015625,500
2017-04-05,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-04-06,NESTLE,9300.0,9300.0,9300.0,9300.0,6354.29541015625,0
2017-04-07,NESTLE,9298.0,9300.0,9298.0,9300.0,6472.6123046875,220
2017-04-10,NESTLE,9300.0,9300.0,9300.0,9300.0,6472.6123046875,0
2017-04-11,NESTLE,9300.0,9300.0,9300.0,9300.0,6472.6123046875,0
2017-04-12,NESTLE,9300.0,9300.0,9300.0,9300.0,6472.6123046875,60
2017-04-13,NESTLE,9300.0,9300.0,9300.0,9300.0,6472.6123046875,0
2017-04-14,NESTLE,9300.0,9300.0,9300.0,9300.0,6472.6123046875,0
2017-04-17,NESTLE,9349.0,9765.0,9349.0,9642.5,6710.98388671875,200
2017-04-18,NESTLE,9400.0,9400.0,9400.0,9400.0,6542.20947265625,80
2017-04-19,NESTLE,9400.0,9400.0,9400.0,9400.0,6542.20947265625,660
2017-04-20,NESTLE,9450.0,9600.0,9400.0,9451.0,6577.70361328125,160
2017-04-21,NESTLE,9451.0,9451.0,9200.0,9200.0,6403.013671875,3360
2017-04-24,NESTLE,9200.0,9200.0,9200.0,9200.0,6403.013671875,0
2017-04-25,NESTLE,9200.0,9200.0,9200.0,9200.0,6403.013671875,0
2017-04-26,NESTLE,9499.0,9499.0,9400.0,9400.0,6542.20947265625,40
2017-04-27,NESTLE,9360.0,9400.0,9000.0,9014.009765625,6273.5693359375,160
2017-04-28,NESTLE,9199.990234375,9199.990234375,9199.990234375,9199.990234375,6403.00537109375,20
2017-05-01,NESTLE,9199.990234375,9199.990234375,9199.990234375,9199.990234375,6403.00537109375,0
2017-05-02,NESTLE,9200.0,9200.0,9200.0,9200.0,6403.013671875,40
2017-05-03,NESTLE,9200.0,9200.0,9200.0,9200.0,6403.013671875,0
2017-05-04,NESTLE,9200.0,9300.0,9100.0,9155.0,6371.69482421875,160
2017-05-05,NESTLE,9155.0,9155.0,9155.0,9155.0,6371.69482421875,0
2017-05-08,NESTLE,8840.0,9350.0,8830.0,9200.0,6403.013671875,120
2017-05-09,NESTLE,9400.0,9449.0,9400.0,9449.0,6576.31201171875,140
2017-05-10,NESTLE,9500.0,9600.0,9500.0,9600.0,6681.40771484375,60
2017-05-11,NESTLE,9899.990234375,9899.990234375,9800.0,9800.0,6820.6025390625,40
2017-05-12,NESTLE,9850.0,9850.0,9850.0,9850.0,6855.40234375,80
2017-05-15,NESTLE,9850.0,9850.0,9850.0,9850.0,6855.40234375,0
2017-05-16,NESTLE,9800.0,9800.0,9800.0,9800.0,6820.6025390625,100
2017-05-17,NESTLE,10000.0,10000.0,9650.0,9650.0,6716.205078125,3700
2017-05-18,NESTLE,9999.0,10000.0,9999.0,10000.0,6959.796875,60
2017-05-19,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-05-22,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-05-23,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-05-24,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-05-25,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,40
2017-05-26,NESTLE,10100.0,10200.0,10000.0,10199.669921875,7098.765625,120
2017-05-29,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,380
2017-05-30,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-05-31,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,1020
2017-06-01,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-06-02,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,780
2017-06-05,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-06-06,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,0
2017-06-07,NESTLE,10000.0,10000.0,10000.0,10000.0,6959.796875,20
2017-06-08,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,20
2017-06-09,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,140
2017-06-12,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,0
2017-06-13,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,0
2017-06-14,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,0
2017-06-15,NESTLE,10200.0,10200.0,10000.0,10200.0,7098.9931640625,1060
2017-06-16,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,880
2017-06-19,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,1120
2017-06-20,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,1900
2017-06-21,NESTLE,10200.0,10200.0,10200.0,10200.0,7098.9931640625,1320
