Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-03,COLG,378.1943054199219,378.1943054199219,378.1943054199219,378.1943054199219,282.5169677734375,0
2015-03-04,COLG,378.1943054199219,378.1943054199219,378.1943054199219,378.1943054199219,282.5169677734375,0
2015-03-05,COLG,378.1943054199219,378.1943054199219,378.1943054199219,378.1943054199219,282.5169677734375,0
2015-03-06,COLG,359.7015686035156,359.7015686035156,359.2847900390625,359.4230651855469,268.49456787109375,3341
2015-03-09,COLG,359.4230651855469,359.4230651855469,359.4230651855469,359.4230651855469,268.49456787109375,0
2015-03-10,COLG,359.4230651855469,359.4230651855469,359.4230651855469,359.4230651855469,268.49456787109375,0
2015-03-11,COLG,359.4230651855469,359.4230651855469,359.4230651855469,359.4230651855469,268.49456787109375,0
2015-03-12,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,258.22607421875,202
2015-03-13,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,258.22607421875,0
2015-03-16,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,258.22607421875,0
2015-03-17,COLG,345.6769714355469,345.6769714355469,345.6769714355469,345.6769714355469,258.22607421875,0
2015-03-18,COLG,362.862060546875,362.862060546875,362.862060546875,362.862060546875,271.06365966796875,10327
2015-03-19,COLG,362.862060546875,362.862060546875,362.862060546875,362.862060546875,271.06365966796875,0
2015-03-20,COLG,360.49169921875,360.49169921875,359.5040283203125,360.471923828125,269.2781066894531,5163
2015-03-23,COLG,360.471923828125,360.471923828125,360.471923828125,360.471923828125,269.2781066894531,0
2015-03-24,COLG,360.8867492675781,360.8867492675781,360.8867492675781,360.8867492675781,269.5880126953125,5062
2015-03-25,COLG,360.8867492675781,360.8867492675781,360.8867492675781,360.8867492675781,269.5880126953125,0
2015-03-26,COLG,360.8867492675781,360.8867492675781,360.8867492675781,360.8867492675781,269.5880126953125,0
2015-03-27,COLG,344.6893005371094,344.6893005371094,342.7140197753906,343.70166015625,256.7505187988281,202
2015-03-30,COLG,329.87457275390625,329.87457275390625,326.5165710449219,326.5165710449219,243.91294860839844,708
2015-03-31,COLG,342.8424072265625,342.8424072265625,318.0227966308594,320.3279724121094,239.29000854492188,5366
2015-04-01,COLG,316.0475158691406,319.99810791015625,316.0475158691406,316.0475158691406,236.09239196777344,506
2015-04-02,COLG,316.0475158691406,325.9239807128906,316.0475158691406,319.99810791015625,239.04359436035156,7188
2015-04-03,COLG,316.0475158691406,324.93634033203125,316.0475158691406,319.99810791015625,239.04359436035156,5771
2015-04-06,COLG,325.9239807128906,325.9239807128906,312.096923828125,317.08453369140625,236.86705017089844,5062
2015-04-07,COLG,325.7264709472656,325.7264709472656,317.03515625,319.99810791015625,239.04359436035156,506
2015-04-08,COLG,319.99810791015625,319.99810791015625,316.2450256347656,316.2450256347656,236.2399139404297,303
2015-04-09,COLG,325.7857360839844,325.7857360839844,325.625732421875,325.625732421875,243.2474365234375,202
2015-04-10,COLG,312.6302490234375,320.9857482910156,309.5290222167969,320.9857482910156,239.7812957763672,607
2015-04-13,COLG,325.7264709472656,325.9239807128906,317.08453369140625,317.08453369140625,236.86705017089844,1215
2015-04-14,COLG,317.08453369140625,317.08453369140625,317.08453369140625,317.08453369140625,236.86705017089844,0
2015-04-15,COLG,317.08453369140625,317.08453369140625,317.08453369140625,317.08453369140625,236.86705017089844,0
2015-04-16,COLG,317.08453369140625,317.08453369140625,317.08453369140625,317.08453369140625,236.86705017089844,0
2015-04-17,COLG,323.9486999511719,323.9486999511719,323.9486999511719,323.9486999511719,241.99468994140625,101
2015-04-20,COLG,310.141357421875,310.141357421875,307.7512512207031,307.83026123046875,229.95399475097656,1012
2015-04-21,COLG,307.83026123046875,307.83026123046875,307.83026123046875,307.83026123046875,229.95399475097656,0
2015-04-22,COLG,307.83026123046875,307.83026123046875,307.83026123046875,307.83026123046875,229.95399475097656,0
2015-04-23,COLG,307.83026123046875,307.83026123046875,307.83026123046875,307.83026123046875,229.95399475097656,0
2015-04-24,COLG,303.01055908203125,303.01055908203125,303.01055908203125,303.01055908203125,226.35357666015625,101
2015-04-27,COLG,303.01055908203125,303.01055908203125,303.01055908203125,303.01055908203125,226.35357666015625,0
2015-04-28,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,221.33656311035156,405
2015-04-29,COLG,306.3685607910156,306.3685607910156,302.2204284667969,302.8782043457031,226.2547149658203,506
2015-04-30,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,228.71450805664062,506
2015-05-01,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,228.71450805664062,0
2015-05-04,COLG,299.2574768066406,299.2574768066406,296.2945251464844,296.2945251464844,221.33656311035156,1620
2015-05-05,COLG,296.2945251464844,302.2204284667969,296.2945251464844,302.2204284667969,225.76341247558594,2126
2015-05-06,COLG,296.4920654296875,298.26983642578125,296.4920654296875,298.26983642578125,222.81219482421875,1417
2015-05-07,COLG,296.4920654296875,296.4920654296875,296.2965087890625,296.3952941894531,221.41189575195312,202
2015-05-08,COLG,296.2965087890625,296.4920654296875,296.2925720214844,296.2965087890625,221.33807373046875,10023
2015-05-11,COLG,290.36865234375,290.36865234375,286.4180603027344,286.4180603027344,213.95877075195312,8403
2015-05-12,COLG,276.9563903808594,296.2945251464844,272.09716796875,296.2945251464844,221.33656311035156,5670
2015-05-13,COLG,296.2945251464844,296.4920654296875,296.2945251464844,296.4920654296875,221.4841766357422,202
2015-05-14,COLG,296.2945251464844,296.2945251464844,281.6773376464844,290.36865234375,216.9098663330078,6783
2015-05-15,COLG,282.46746826171875,282.46746826171875,282.46746826171875,282.46746826171875,211.00758361816406,2531
2015-05-18,COLG,282.8625183105469,282.8625183105469,282.8625183105469,282.8625183105469,211.30270385742188,2531
2015-05-19,COLG,282.8625183105469,282.8625183105469,282.8625183105469,282.8625183105469,211.30270385742188,0
2015-05-20,COLG,282.8625183105469,282.8625183105469,282.8625183105469,282.8625183105469,211.30270385742188,0
2015-05-21,COLG,282.8625183105469,282.8625183105469,282.8625183105469,282.8625183105469,211.30270385742188,0
2015-05-22,COLG,282.8625183105469,282.8625183105469,276.54156494140625,277.35736083984375,207.19027709960938,6277
2015-05-25,COLG,277.35736083984375,277.35736083984375,277.35736083984375,277.35736083984375,207.19027709960938,0
2015-05-26,COLG,276.54156494140625,281.4798278808594,276.54156494140625,281.4798278808594,210.26980590820312,303
2015-05-27,COLG,281.4798278808594,281.4798278808594,281.4798278808594,281.4798278808594,210.26980590820312,0
2015-05-28,COLG,267.6527404785156,294.3192443847656,267.6527404785156,284.4427490234375,212.483154296875,5568
2015-05-29,COLG,276.54156494140625,281.4798278808594,276.54156494140625,281.4798278808594,210.26980590820312,911
2015-06-01,COLG,276.54156494140625,280.4921569824219,276.54156494140625,280.4921569824219,209.53201293945312,1012
2015-06-02,COLG,294.3192443847656,294.51678466796875,281.8748779296875,287.6684265136719,214.8927764892578,12251
2015-06-03,COLG,287.6684265136719,302.0505676269531,278.5168762207031,302.0505676269531,225.63641357421875,8201
2015-06-04,COLG,317.1517028808594,317.1517028808594,315.8499755859375,315.8499755859375,235.94483947753906,4455
2015-06-05,COLG,315.8499755859375,315.8499755859375,315.8499755859375,315.8499755859375,235.94483947753906,0
2015-06-08,COLG,315.8499755859375,315.8499755859375,315.8499755859375,315.8499755859375,235.94483947753906,0
2015-06-09,COLG,315.8499755859375,315.8499755859375,315.8499755859375,315.8499755859375,235.94483947753906,0
2015-06-10,COLG,319.2079772949219,319.2079772949219,314.07220458984375,315.05987548828125,235.35459899902344,1721
2015-06-11,COLG,315.05987548828125,315.05987548828125,315.05987548828125,315.05987548828125,235.35459899902344,0
2015-06-12,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,7593
2015-06-15,COLG,316.34381103515625,316.34381103515625,316.34381103515625,316.34381103515625,236.31370544433594,31083
2015-06-16,COLG,325.7264709472656,325.7264709472656,325.7264709472656,325.7264709472656,243.32276916503906,101
2015-06-17,COLG,317.03515625,317.2326965332031,316.0475158691406,317.03515625,236.8301544189453,607
2015-06-18,COLG,317.03515625,317.03515625,317.03515625,317.03515625,236.8301544189453,0
2015-06-19,COLG,326.714111328125,326.9116516113281,321.973388671875,321.973388671875,240.51913452148438,6682
2015-06-22,COLG,321.38079833984375,321.38079833984375,305.9734802246094,321.38079833984375,240.076416015625,6378
2015-06-23,COLG,313.0845642089844,313.0845642089844,313.0845642089844,313.0845642089844,233.87905883789062,1316
2015-06-24,COLG,321.973388671875,321.973388671875,321.973388671875,321.973388671875,240.51913452148438,1215
2015-06-25,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,1721
2015-06-26,COLG,306.1710205078125,319.6030578613281,306.1710205078125,312.88702392578125,233.73147583007812,6075
2015-06-29,COLG,319.99810791015625,319.99810791015625,306.1710205078125,306.1710205078125,228.71450805664062,6075
2015-06-30,COLG,299.6525573730469,299.6525573730469,299.6525573730469,299.6525573730469,223.8450927734375,202
2015-07-01,COLG,299.6525573730469,299.6525573730469,299.6525573730469,299.6525573730469,223.8450927734375,0
2015-07-02,COLG,299.6525573730469,299.6525573730469,299.6525573730469,299.6525573730469,223.8450927734375,0
2015-07-03,COLG,299.6525573730469,299.6525573730469,299.6525573730469,299.6525573730469,223.8450927734375,0
2015-07-06,COLG,299.6525573730469,299.6525573730469,299.6525573730469,299.6525573730469,223.8450927734375,0
2015-07-07,COLG,300.2451477050781,300.2451477050781,299.2574768066406,300.2451477050781,224.2877960205078,405
2015-07-08,COLG,314.664794921875,314.664794921875,314.664794921875,314.664794921875,235.0594940185547,101
2015-07-09,COLG,324.93634033203125,324.93634033203125,324.93634033203125,324.93634033203125,242.73248291015625,5062
2015-07-10,COLG,306.1710205078125,316.0475158691406,306.1710205078125,316.0475158691406,236.09239196777344,15288
2015-07-13,COLG,316.44256591796875,316.44256591796875,307.1586608886719,307.1586608886719,229.45228576660156,5265
2015-07-14,COLG,316.0475158691406,316.44256591796875,316.0475158691406,316.44256591796875,236.387451171875,7593
2015-07-15,COLG,316.44256591796875,316.44256591796875,316.44256591796875,316.44256591796875,236.387451171875,0
2015-07-16,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,101
2015-07-17,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,0
2015-07-20,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,0
2015-07-21,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,0
2015-07-22,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,0
2015-07-23,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,0
2015-07-24,COLG,316.0475158691406,316.0475158691406,316.0475158691406,316.0475158691406,236.09239196777344,303
2015-07-27,COLG,325.9239807128906,325.9239807128906,316.0455322265625,325.9239807128906,243.47030639648438,2733
2015-07-28,COLG,327.7017517089844,327.7017517089844,316.0475158691406,316.0475158691406,236.09239196777344,607
2015-07-29,COLG,306.1710205078125,306.1710205078125,300.2451477050781,300.64019775390625,224.58291625976562,1518
2015-07-30,COLG,311.65838623046875,311.65838623046875,311.65838623046875,311.65838623046875,232.81365966796875,101
2015-07-31,COLG,301.6278381347656,301.6278381347656,296.0772705078125,296.0772705078125,221.17433166503906,1721
2015-08-03,COLG,296.2945251464844,296.2945251464844,296.2925720214844,296.2945251464844,221.33656311035156,3341
2015-08-04,COLG,286.4180603027344,286.4180603027344,282.70648193359375,282.70648193359375,211.18614196777344,303
2015-08-05,COLG,282.70648193359375,282.70648193359375,282.70648193359375,282.70648193359375,211.18614196777344,0
2015-08-06,COLG,282.70648193359375,282.70648193359375,282.70648193359375,282.70648193359375,211.18614196777344,0
2015-08-07,COLG,300.64019775390625,300.64019775390625,300.64019775390625,300.64019775390625,224.58291625976562,2531
2015-08-10,COLG,300.64019775390625,300.64019775390625,294.935546875,295.3898620605469,220.6608123779297,1417
2015-08-11,COLG,296.2945251464844,296.2945251464844,287.41558837890625,294.3192443847656,219.8610382080078,6277
2015-08-12,COLG,296.2945251464844,296.2945251464844,291.3562927246094,291.3562927246094,217.6476593017578,1316
2015-08-13,COLG,293.33160400390625,293.33160400390625,292.9365234375,292.9365234375,218.82810974121094,2835
2015-08-14,COLG,292.9365234375,292.9365234375,292.9365234375,292.9365234375,218.82810974121094,0
2015-08-17,COLG,290.36865234375,290.36865234375,290.36865234375,290.36865234375,216.9098663330078,101
2015-08-18,COLG,285.430419921875,290.96124267578125,285.430419921875,290.96124267578125,217.35256958007812,2632
2015-08-19,COLG,291.3562927246094,291.3562927246094,286.4180603027344,291.15679931640625,217.4986572265625,1316
2015-08-20,COLG,291.3562927246094,296.2945251464844,291.3562927246094,294.3192443847656,219.8610382080078,810
2015-08-21,COLG,289.5785217285156,293.7266540527344,286.4180603027344,286.4180603027344,213.95877075195312,2835
2015-08-24,COLG,276.5435485839844,276.5435485839844,272.09716796875,272.09716796875,203.26077270507812,810
2015-08-25,COLG,272.09716796875,272.09716796875,272.09716796875,272.09716796875,203.26077270507812,0
2015-08-26,COLG,270.6156921386719,274.17120361328125,270.6156921386719,274.17120361328125,204.8101806640625,202
2015-08-27,COLG,274.17120361328125,274.17120361328125,274.17120361328125,274.17120361328125,204.8101806640625,0
2015-08-28,COLG,282.4654846191406,282.46746826171875,271.60333251953125,282.0723876953125,210.7124786376953,405
2015-08-31,COLG,276.54156494140625,278.5168762207031,276.54156494140625,278.5168762207031,208.0564727783203,202
2015-09-01,COLG,279.3069763183594,280.4921569824219,278.5168762207031,278.5168762207031,208.0564727783203,708
2015-09-02,COLG,276.54156494140625,277.2665100097656,276.54156494140625,277.2665100097656,207.12240600585938,607
2015-09-03,COLG,277.2665100097656,277.2665100097656,277.2665100097656,277.2665100097656,207.12240600585938,0
2015-09-04,COLG,266.66510009765625,266.66510009765625,266.66510009765625,266.66510009765625,199.20297241210938,303
2015-09-07,COLG,258.7638854980469,258.7638854980469,256.7886047363281,256.7886047363281,191.82508850097656,1316
2015-09-08,COLG,268.640380859375,268.640380859375,268.640380859375,268.640380859375,200.67855834960938,101
2015-09-09,COLG,276.54156494140625,282.0723876953125,276.54156494140625,282.02301025390625,210.675537109375,810
2015-09-10,COLG,281.4798278808594,281.4798278808594,281.4798278808594,281.4798278808594,210.26980590820312,5163
2015-09-11,COLG,262.7144775390625,272.3934326171875,262.7144775390625,262.7144775390625,199.7563018798828,5366
2015-09-14,COLG,273.381103515625,273.381103515625,273.381103515625,273.381103515625,207.86669921875,101
2015-09-15,COLG,276.34405517578125,276.34405517578125,276.34405517578125,276.34405517578125,210.1195831298828,506
2015-09-16,COLG,272.5889892578125,272.5909729003906,272.5889892578125,272.5909729003906,207.2659149169922,405
2015-09-17,COLG,262.9120178222656,262.9120178222656,262.9120178222656,262.9120178222656,199.90647888183594,101
2015-09-18,COLG,274.5662841796875,274.5662841796875,274.5662841796875,274.5662841796875,208.76783752441406,101
2015-09-21,COLG,276.5395812988281,276.54156494140625,276.5395812988281,276.54156494140625,210.26980590820312,202
2015-09-22,COLG,276.54156494140625,276.54156494140625,276.54156494140625,276.54156494140625,210.26980590820312,0
2015-09-23,COLG,276.54156494140625,276.54156494140625,276.54156494140625,276.54156494140625,210.26980590820312,0
2015-09-24,COLG,276.54156494140625,276.54156494140625,276.54156494140625,276.54156494140625,210.26980590820312,0
2015-09-25,COLG,276.54156494140625,276.54156494140625,276.54156494140625,276.54156494140625,210.26980590820312,0
2015-09-28,COLG,276.54156494140625,276.54156494140625,276.54156494140625,276.54156494140625,210.26980590820312,101
2015-09-29,COLG,264.6897888183594,264.6897888183594,264.6897888183594,264.6897888183594,201.2582550048828,101
2015-09-30,COLG,266.66510009765625,266.66510009765625,266.66510009765625,266.66510009765625,202.76019287109375,101
2015-10-01,COLG,276.54156494140625,276.54156494140625,266.66510009765625,266.66510009765625,202.76019287109375,202
2015-10-02,COLG,266.66510009765625,266.66510009765625,266.66510009765625,266.66510009765625,202.76019287109375,101
2015-10-05,COLG,264.6897888183594,264.6897888183594,264.49224853515625,264.6897888183594,201.2582550048828,506
2015-10-06,COLG,258.7836608886719,258.7836608886719,258.7836608886719,258.7836608886719,196.7675018310547,202
2015-10-07,COLG,262.7144775390625,264.68780517578125,262.7144775390625,262.7144775390625,199.7563018798828,1822
2015-10-08,COLG,264.68780517578125,264.68780517578125,264.68780517578125,264.68780517578125,201.25668334960938,101
2015-10-09,COLG,264.68780517578125,264.68780517578125,262.7144775390625,262.9120178222656,199.90647888183594,506
2015-10-12,COLG,256.7886047363281,256.7886047363281,256.7886047363281,256.7886047363281,195.25051879882812,405
2015-10-13,COLG,268.6383972167969,268.6383972167969,266.66510009765625,266.66510009765625,202.76019287109375,202
2015-10-14,COLG,276.54156494140625,276.54156494140625,276.54156494140625,276.54156494140625,210.26980590820312,2531
2015-10-15,COLG,262.9120178222656,273.774169921875,262.9120178222656,272.6897277832031,207.34104919433594,303
2015-10-16,COLG,263.3663330078125,276.1465148925781,259.0562438964844,270.5880126953125,205.74295043945312,2328
2015-10-19,COLG,270.5880126953125,270.5880126953125,270.5880126953125,270.5880126953125,205.74295043945312,0
2015-10-20,COLG,270.5880126953125,270.5880126953125,270.5880126953125,270.5880126953125,205.74295043945312,0
2015-10-21,COLG,270.5880126953125,270.5880126953125,270.5880126953125,270.5880126953125,205.74295043945312,0
2015-10-22,COLG,270.5880126953125,270.5880126953125,270.5880126953125,270.5880126953125,205.74295043945312,0
2015-10-23,COLG,270.5880126953125,270.5880126953125,270.5880126953125,270.5880126953125,205.74295043945312,0
2015-10-26,COLG,270.6156921386719,276.0457763671875,270.6156921386719,275.948974609375,209.81918334960938,1822
2015-10-27,COLG,274.5662841796875,275.9469909667969,274.5662841796875,275.9469909667969,209.81768798828125,202
2015-10-28,COLG,275.75146484375,289.74249267578125,275.75146484375,289.74249267578125,220.3071746826172,48499
2015-10-29,COLG,300.2451477050781,303.20806884765625,300.2451477050781,303.20806884765625,230.54580688476562,202
2015-10-30,COLG,303.20806884765625,303.20806884765625,303.20806884765625,303.20806884765625,230.54580688476562,0
2015-11-02,COLG,308.1463317871094,308.1463317871094,306.1690368652344,308.1463317871094,234.30062866210938,1417
2015-11-03,COLG,293.3414611816406,293.3414611816406,293.3414611816406,293.3414611816406,223.0436553955078,5670
2015-11-04,COLG,299.2574768066406,299.2574768066406,299.2574768066406,299.2574768066406,227.5419464111328,10631
2015-11-05,COLG,292.34393310546875,292.34393310546875,283.45709228515625,289.3810119628906,220.03231811523438,20250
2015-11-06,COLG,280.689697265625,282.46746826171875,280.689697265625,281.28228759765625,213.87440490722656,4860
2015-11-09,COLG,281.28228759765625,281.28228759765625,281.28228759765625,281.28228759765625,213.87440490722656,0
2015-11-10,COLG,281.28228759765625,281.28228759765625,281.28228759765625,281.28228759765625,213.87440490722656,0
2015-11-11,COLG,288.59088134765625,288.59088134765625,288.59088134765625,288.59088134765625,219.4315185546875,607
2015-11-12,COLG,286.4180603027344,291.3562927246094,284.4427490234375,291.3562927246094,221.5342254638672,1620
2015-11-13,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,506
2015-11-16,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,0
2015-11-17,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,405
2015-11-18,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,607
2015-11-19,COLG,286.4180603027344,293.9241943359375,286.4180603027344,293.5646667480469,223.21337890625,5973
2015-11-20,COLG,295.5044250488281,296.2945251464844,295.5044250488281,296.2945251464844,225.2890167236328,4455
2015-11-23,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,101
2015-11-24,COLG,296.2945251464844,296.2945251464844,292.34393310546875,292.34393310546875,222.28521728515625,10125
2015-11-25,COLG,286.6155700683594,286.6155700683594,286.6155700683594,286.6155700683594,217.92955017089844,101
2015-11-26,COLG,294.3172607421875,294.3172607421875,294.3172607421875,294.3172607421875,223.7855987548828,506
2015-11-27,COLG,286.4200439453125,286.4200439453125,286.4200439453125,286.4200439453125,217.78089904785156,303
2015-11-30,COLG,291.3562927246094,295.89947509765625,288.3933410644531,288.3933410644531,219.28135681152344,3746
2015-12-01,COLG,286.4180603027344,291.3562927246094,286.4180603027344,291.3562927246094,221.5342254638672,911
2015-12-02,COLG,291.3562927246094,291.3562927246094,291.3562927246094,291.3562927246094,221.5342254638672,0
2015-12-03,COLG,296.2945251464844,304.98583984375,296.2945251464844,296.2945251464844,225.2890167236328,5062
2015-12-04,COLG,286.6155700683594,296.4920654296875,286.6155700683594,296.3083801269531,225.299560546875,5163
2015-12-07,COLG,296.6896057128906,296.6896057128906,296.6896057128906,296.6896057128906,225.58941650390625,4556
2015-12-08,COLG,301.2308044433594,301.2308044433594,301.2308044433594,301.2308044433594,229.0423583984375,3037
2015-12-09,COLG,301.2308044433594,301.2308044433594,301.2308044433594,301.2308044433594,229.0423583984375,0
2015-12-10,COLG,294.3192443847656,294.3192443847656,294.3192443847656,294.3192443847656,223.78712463378906,101
2015-12-11,COLG,294.3192443847656,294.3192443847656,294.3192443847656,294.3192443847656,223.78712463378906,0
2015-12-14,COLG,292.5414733886719,292.5414733886719,292.5414733886719,292.5414733886719,222.43539428710938,303
2015-12-15,COLG,292.5414733886719,292.5414733886719,292.5414733886719,292.5414733886719,222.43539428710938,0
2015-12-16,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,607
2015-12-17,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,0
2015-12-18,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,101
2015-12-21,COLG,294.3192443847656,296.2945251464844,294.3192443847656,296.2945251464844,225.2890167236328,708
2015-12-22,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,202
2015-12-23,COLG,281.6773376464844,281.6773376464844,281.6773376464844,281.6773376464844,214.17477416992188,101
2015-12-24,COLG,281.6773376464844,281.6773376464844,281.6773376464844,281.6773376464844,214.17477416992188,0
2015-12-25,COLG,281.6773376464844,281.6773376464844,281.6773376464844,281.6773376464844,214.17477416992188,0
2015-12-28,COLG,281.6773376464844,281.6773376464844,281.6773376464844,281.6773376464844,214.17477416992188,101
2015-12-29,COLG,281.6773376464844,281.6773376464844,281.6773376464844,281.6773376464844,214.17477416992188,0
2015-12-30,COLG,288.3933410644531,292.14642333984375,288.3933410644531,292.14642333984375,222.1349639892578,911
2015-12-31,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,101
2016-01-01,COLG,286.4180603027344,292.14642333984375,278.91192626953125,286.4180603027344,217.77943420410156,12251
2016-01-04,COLG,286.6155700683594,286.6155700683594,286.4180603027344,286.4180603027344,217.77943420410156,2531
2016-01-05,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,506
2016-01-06,COLG,286.6155700683594,286.6155700683594,286.6155700683594,286.6155700683594,217.92955017089844,101
2016-01-07,COLG,292.34393310546875,292.34393310546875,292.34393310546875,292.34393310546875,222.28521728515625,5062
2016-01-08,COLG,295.26739501953125,295.26739501953125,295.26739501953125,295.26739501953125,224.50802612304688,3138
2016-01-11,COLG,295.26739501953125,295.26739501953125,295.26739501953125,295.26739501953125,224.50802612304688,0
2016-01-12,COLG,298.26983642578125,298.26983642578125,298.26983642578125,298.26983642578125,226.7909698486328,1012
2016-01-13,COLG,301.2327880859375,301.2327880859375,301.2327880859375,301.2327880859375,229.04383850097656,1215
2016-01-14,COLG,304.19573974609375,304.19573974609375,304.19573974609375,304.19573974609375,231.2967529296875,810
2016-01-15,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,232.79867553710938,1012
2016-01-18,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,232.79867553710938,0
2016-01-19,COLG,310.11962890625,310.11962890625,310.11962890625,310.11962890625,235.801025390625,1012
2016-01-20,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,232.79867553710938,1012
2016-01-21,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,232.79867553710938,0
2016-01-22,COLG,306.1710205078125,310.1216125488281,306.1710205078125,309.13397216796875,235.05157470703125,1113
2016-01-25,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,232.79867553710938,101
2016-01-26,COLG,306.1710205078125,306.1710205078125,306.1710205078125,306.1710205078125,232.79867553710938,202
2016-01-27,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,3341
2016-01-28,COLG,307.1586608886719,307.1586608886719,294.3192443847656,296.2945251464844,225.2890167236328,405
2016-01-29,COLG,305.1833801269531,306.1710205078125,305.1833801269531,305.67718505859375,232.42320251464844,2733
2016-02-01,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,101
2016-02-02,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,0
2016-02-03,COLG,296.2945251464844,296.2945251464844,296.2945251464844,296.2945251464844,225.2890167236328,0
2016-02-04,COLG,281.4798278808594,294.3192443847656,281.4798278808594,294.3192443847656,223.78712463378906,303
2016-02-05,COLG,294.3192443847656,294.3192443847656,294.3192443847656,294.3192443847656,223.78712463378906,0
2016-02-08,COLG,290.36865234375,290.36865234375,290.36865234375,290.36865234375,220.78326416015625,101
2016-02-09,COLG,290.36865234375,290.36865234375,290.36865234375,290.36865234375,220.78326416015625,0
2016-02-10,COLG,290.36865234375,290.36865234375,290.36865234375,290.36865234375,220.78326416015625,2531
2016-02-11,COLG,284.4427490234375,287.40570068359375,284.4427490234375,284.4427490234375,216.27749633789062,2632
2016-02-12,COLG,289.3810119628906,289.3810119628906,289.3810119628906,289.3810119628906,220.03231811523438,3037
2016-02-15,COLG,286.4180603027344,289.67730712890625,286.4180603027344,289.67730712890625,220.25758361816406,4050
2016-02-16,COLG,286.4180603027344,286.43780517578125,286.4180603027344,286.43780517578125,217.79443359375,3645
2016-02-17,COLG,286.43780517578125,286.43780517578125,286.43780517578125,286.43780517578125,217.79443359375,0
2016-02-18,COLG,288.3933410644531,288.3933410644531,288.3933410644531,288.3933410644531,219.28135681152344,101
2016-02-19,COLG,288.59088134765625,288.59088134765625,288.59088134765625,288.59088134765625,219.4315185546875,3543
2016-02-22,COLG,288.7884216308594,288.7884216308594,288.7884216308594,288.7884216308594,219.58175659179688,3543
2016-02-23,COLG,288.3933410644531,288.3933410644531,288.3933410644531,288.3933410644531,219.28135681152344,3037
2016-02-24,COLG,288.3933410644531,288.3933410644531,288.3933410644531,288.3933410644531,219.28135681152344,0
2016-02-25,COLG,288.3933410644531,288.3933410644531,288.3933410644531,288.3933410644531,219.28135681152344,0
2016-02-26,COLG,294.3192443847656,294.3192443847656,294.3192443847656,294.3192443847656,223.78712463378906,3037
2016-02-29,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,101
2016-03-01,COLG,288.3933410644531,288.3933410644531,286.4180603027344,286.4180603027344,217.77943420410156,1012
2016-03-02,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,1113
2016-03-03,COLG,286.4180603027344,286.4180603027344,286.4180603027344,286.4180603027344,217.77943420410156,101
