Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-07-04,NRL,165.0,173.33999633789062,158.5,173.33999633789062,173.33999633789062,1377695
2023-07-05,NRL,176.0,186.33999633789062,175.10000610351562,186.33999633789062,186.33999633789062,679027
2023-07-06,NRL,198.0,198.0,183.0,187.22999572753906,187.22999572753906,2055158
2023-07-07,NRL,187.5,196.0,186.00999450683594,193.17999267578125,193.17999267578125,1331701
2023-07-10,NRL,194.99000549316406,207.6699981689453,193.0,207.6699981689453,207.6699981689453,821203
2023-07-11,NRL,211.5500030517578,222.39999389648438,208.25,217.36000061035156,217.36000061035156,3111590
2023-07-12,NRL,217.39999389648438,219.39999389648438,214.0,216.0399932861328,216.0399932861328,924111
2023-07-13,NRL,219.1999969482422,232.24000549316406,216.55999755859375,220.6199951171875,220.6199951171875,3005735
2023-07-14,NRL,221.0500030517578,223.77999877929688,215.0,216.07000732421875,216.07000732421875,975484
2023-07-17,NRL,215.0,219.11000061035156,211.14999389648438,215.99000549316406,215.99000549316406,675423
2023-07-18,NRL,214.0,215.63999938964844,207.0500030517578,210.4199981689453,210.4199981689453,691132
2023-07-19,NRL,208.7100067138672,216.9499969482422,208.0,212.63999938964844,212.63999938964844,931646
2023-07-20,NRL,212.10000610351562,221.77000427246094,212.0,219.1999969482422,219.1999969482422,1644223
2023-07-21,NRL,221.8000030517578,222.5,218.0,218.42999267578125,218.42999267578125,712725
2023-07-24,NRL,219.39999389648438,225.72999572753906,215.11000061035156,222.58999633789062,222.58999633789062,1241704
2023-07-25,NRL,223.5,224.67999267578125,221.10000610351562,223.02999877929688,223.02999877929688,734814
2023-07-26,NRL,222.02000427246094,236.39999389648438,220.5,232.42999267578125,232.42999267578125,2810542
2023-07-27,NRL,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,0
2023-07-28,NRL,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,232.42999267578125,0
2023-07-31,NRL,231.10000610351562,235.97999572753906,225.0,227.94000244140625,227.94000244140625,1895776
2023-08-01,NRL,228.89999389648438,235.0,226.5,228.3800048828125,228.3800048828125,1827792
2023-08-02,NRL,228.89999389648438,239.24000549316406,227.0,233.75,233.75,3016476
2023-08-03,NRL,235.10000610351562,237.3000030517578,228.0,228.85000610351562,228.85000610351562,1111518
2023-08-04,NRL,231.97999572753906,234.5500030517578,222.5,231.08999633789062,231.08999633789062,1831921
2023-08-07,NRL,235.0,236.0,214.99000549316406,222.5,222.5,2138067
2023-08-08,NRL,218.0,220.99000549316406,205.80999755859375,206.55999755859375,206.55999755859375,889430
2023-08-09,NRL,204.99000549316406,208.6999969482422,200.5,206.27999877929688,206.27999877929688,894899
2023-08-10,NRL,208.39999389648438,212.60000610351562,193.5500030517578,197.5500030517578,197.5500030517578,1319987
2023-08-11,NRL,197.6999969482422,203.49000549316406,193.00999450683594,194.1199951171875,194.1199951171875,890829
2023-08-14,NRL,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,194.1199951171875,0
2023-08-15,NRL,196.99000549316406,196.99000549316406,190.0,191.4199981689453,191.4199981689453,434761
2023-08-16,NRL,192.0,193.4499969482422,187.5,188.02999877929688,188.02999877929688,331697
2023-08-17,NRL,189.99000549316406,198.60000610351562,184.47999572753906,196.75,196.75,1238683
2023-08-18,NRL,199.0,201.0,190.1199951171875,191.82000732421875,191.82000732421875,977726
2023-08-21,NRL,191.0,194.9499969482422,188.0,188.6300048828125,188.6300048828125,924732
2023-08-22,NRL,189.49000549316406,189.49000549316406,185.14999389648438,187.4600067138672,187.4600067138672,424850
2023-08-23,NRL,189.5,193.0,186.11000061035156,190.99000549316406,190.99000549316406,1228183
2023-08-24,NRL,193.8800048828125,194.00999450683594,189.1199951171875,189.72999572753906,189.72999572753906,1030043
2023-08-25,NRL,189.00999450683594,190.0,185.9199981689453,186.4199981689453,186.4199981689453,432507
2023-08-28,NRL,186.00999450683594,194.7899932861328,186.00999450683594,191.22999572753906,191.22999572753906,2024009
2023-08-29,NRL,191.0,191.99000549316406,180.1999969482422,185.27999877929688,185.27999877929688,1275638
2023-08-30,NRL,185.0,191.52999877929688,183.9499969482422,186.6999969482422,186.6999969482422,997448
2023-08-31,NRL,186.5,190.5,177.00999450683594,188.25999450683594,188.25999450683594,962418
2023-09-01,NRL,189.11000061035156,191.8000030517578,188.0,190.6999969482422,190.6999969482422,420167
2023-09-04,NRL,193.00999450683594,201.5,192.10000610351562,198.47000122070312,198.47000122070312,1572065
2023-09-05,NRL,201.0,201.0,192.6999969482422,193.00999450683594,193.00999450683594,689195
2023-09-06,NRL,193.60000610351562,197.10000610351562,190.60000610351562,195.86000061035156,195.86000061035156,538347
2023-09-07,NRL,197.0,204.5,193.0500030517578,196.52000427246094,196.52000427246094,1261131
2023-09-08,NRL,197.0,198.5,193.64999389648438,194.57000732421875,194.57000732421875,535101
2023-09-11,NRL,194.60000610351562,195.60000610351562,192.1999969482422,194.97000122070312,194.97000122070312,285866
2023-09-12,NRL,195.47999572753906,195.47999572753906,192.5,193.22000122070312,193.22000122070312,158549
2023-09-13,NRL,194.3000030517578,196.7100067138672,193.5,194.22000122070312,194.22000122070312,367163
2023-09-14,NRL,194.5,195.3000030517578,193.0,194.07000732421875,194.07000732421875,85076
2023-09-15,NRL,199.0,199.24000549316406,194.00999450683594,194.72000122070312,194.72000122070312,339373
2023-09-18,NRL,195.89999389648438,202.5,193.1999969482422,200.38999938964844,200.38999938964844,969035
2023-09-19,NRL,201.89999389648438,204.27000427246094,200.0399932861328,202.22999572753906,202.22999572753906,467509
2023-09-20,NRL,201.00999450683594,202.8800048828125,198.0500030517578,198.7899932861328,198.7899932861328,219058
2023-09-21,NRL,199.0,204.5,198.0,203.5500030517578,203.5500030517578,447056
2023-09-22,NRL,204.5,205.5,201.00999450683594,202.6699981689453,202.6699981689453,632545
2023-09-25,NRL,201.99000549316406,204.49000549316406,200.1199951171875,203.2899932861328,203.2899932861328,426549
2023-09-26,NRL,204.0,216.4499969482422,204.0,212.07000732421875,212.07000732421875,2023591
2023-09-27,NRL,211.97999572753906,216.8800048828125,211.1999969482422,213.13999938964844,213.13999938964844,923580
2023-09-28,NRL,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0
2023-09-29,NRL,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,213.13999938964844,0
2023-10-02,NRL,218.00999450683594,225.39999389648438,218.00999450683594,223.7899932861328,223.7899932861328,1346264
2023-10-03,NRL,225.02000427246094,226.69000244140625,221.5500030517578,222.63999938964844,222.63999938964844,643498
2023-10-04,NRL,223.1199951171875,230.5500030517578,222.11000061035156,227.49000549316406,227.49000549316406,1383823
2023-10-05,NRL,227.4499969482422,231.8000030517578,226.10000610351562,228.72999572753906,228.72999572753906,1009535
2023-10-06,NRL,229.8800048828125,230.5,226.10000610351562,228.97000122070312,228.97000122070312,525142
2023-10-09,NRL,228.0,233.5399932861328,226.50999450683594,232.4199981689453,232.4199981689453,1131722
2023-10-10,NRL,234.0,249.47999572753906,228.5,247.6699981689453,247.6699981689453,5114738
2023-10-11,NRL,248.99000549316406,249.99000549316406,240.52000427246094,242.77999877929688,242.77999877929688,1792926
2023-10-12,NRL,241.8000030517578,248.99000549316406,240.02999877929688,243.88999938964844,243.88999938964844,1382203
2023-10-13,NRL,243.99000549316406,246.97999572753906,234.5500030517578,236.5500030517578,236.5500030517578,1552143
2023-10-16,NRL,235.99000549316406,238.3000030517578,231.0,232.3800048828125,232.3800048828125,793098
2023-10-17,NRL,232.3800048828125,236.88999938964844,231.2100067138672,232.11000061035156,232.11000061035156,748215
2023-10-18,NRL,230.99000549316406,234.47999572753906,230.0,231.25999450683594,231.25999450683594,698811
2023-10-19,NRL,231.4499969482422,236.5,231.02000427246094,235.6300048828125,235.6300048828125,570387
2023-10-20,NRL,236.7100067138672,239.39999389648438,232.5,233.50999450683594,233.50999450683594,1093772
2023-10-23,NRL,234.99000549316406,234.99000549316406,230.75,231.47000122070312,231.47000122070312,357728
2023-10-24,NRL,232.0,244.0,231.39999389648438,237.83999633789062,237.83999633789062,2354486
2023-10-25,NRL,238.00999450683594,241.5,236.10000610351562,237.8000030517578,237.8000030517578,1026772
2023-10-26,NRL,239.49000549316406,239.8000030517578,232.5,234.0500030517578,234.0500030517578,394929
2023-10-27,NRL,231.60000610351562,236.5,231.60000610351562,234.4199981689453,234.4199981689453,586654
2023-10-30,NRL,236.02000427246094,241.0,234.4199981689453,240.17999267578125,240.17999267578125,651238
2023-10-31,NRL,240.89999389648438,258.19000244140625,238.50999450683594,256.510009765625,256.510009765625,2493431
2023-11-01,NRL,261.20001220703125,268.0,258.1000061035156,259.9700012207031,259.9700012207031,2800511
2023-11-02,NRL,259.0,264.239990234375,256.010009765625,262.0199890136719,262.0199890136719,1451987
2023-11-03,NRL,265.5,268.95001220703125,258.57000732421875,266.739990234375,266.739990234375,1869709
2023-11-06,NRL,268.0,269.8999938964844,262.0,263.42999267578125,263.42999267578125,979878
2023-11-07,NRL,263.54998779296875,265.0,245.4499969482422,248.5800018310547,248.5800018310547,1926005
2023-11-08,NRL,246.5,259.0,246.10000610351562,256.4800109863281,256.4800109863281,1394589
2023-11-09,NRL,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,256.4800109863281,0
2023-11-10,NRL,257.0,263.44000244140625,255.02000427246094,259.5199890136719,259.5199890136719,1284675
2023-11-13,NRL,261.8500061035156,263.2900085449219,256.0,257.4700012207031,257.4700012207031,808232
2023-11-14,NRL,257.0400085449219,261.9599914550781,251.89999389648438,260.3999938964844,260.3999938964844,1018822
2023-11-15,NRL,260.010009765625,270.0,257.54998779296875,267.55999755859375,267.55999755859375,2985585
2023-11-16,NRL,268.0,274.3299865722656,262.510009765625,266.4200134277344,266.4200134277344,2661049
2023-11-17,NRL,261.79998779296875,264.7699890136719,259.510009765625,260.5799865722656,260.5799865722656,1335733
2023-11-20,NRL,261.0,263.0,256.54998779296875,259.8699951171875,259.8699951171875,532690
2023-11-21,NRL,262.0,264.5,260.0,260.5799865722656,260.5799865722656,657201
2023-11-22,NRL,261.1000061035156,265.0,261.0,263.7699890136719,263.7699890136719,1120336
2023-11-23,NRL,265.0,273.95001220703125,264.79998779296875,267.44000244140625,267.44000244140625,2479348
2023-11-24,NRL,269.0,271.0,264.010009765625,265.3599853515625,265.3599853515625,1044510
2023-11-27,NRL,266.0,269.0,264.0,266.1400146484375,266.1400146484375,666444
2023-11-28,NRL,266.1099853515625,283.8999938964844,266.1000061035156,281.0,281.0,2842270
2023-11-29,NRL,285.0,298.0,285.0,291.80999755859375,291.80999755859375,3351546
2023-11-30,NRL,293.739990234375,295.9800109863281,286.3999938964844,288.1600036621094,288.1600036621094,887682
2023-12-01,NRL,289.8999938964844,294.0,285.3900146484375,293.1600036621094,293.1600036621094,964747
2023-12-04,NRL,294.510009765625,313.5,293.44000244140625,309.75,309.75,2158621
2023-12-05,NRL,316.5,332.9800109863281,311.4800109863281,332.9800109863281,332.9800109863281,1565653
2023-12-06,NRL,348.8900146484375,357.95001220703125,342.0199890136719,357.95001220703125,357.95001220703125,2848157
2023-12-07,NRL,362.0,383.79998779296875,353.0400085449219,369.5299987792969,369.5299987792969,3689859
2023-12-08,NRL,369.0,376.5,366.0,368.55999755859375,368.55999755859375,1549028
2023-12-11,NRL,350.1000061035156,364.989990234375,350.1000061035156,354.7799987792969,354.7799987792969,1213300
2023-12-12,NRL,356.010009765625,370.5,356.010009765625,359.3599853515625,359.3599853515625,2823680
2023-12-13,NRL,361.239990234375,363.0,332.4100036621094,336.7900085449219,336.7900085449219,1554602
2023-12-14,NRL,336.0,349.0,324.989990234375,345.6600036621094,345.6600036621094,2865959
2023-12-15,NRL,345.70001220703125,349.20001220703125,332.3999938964844,339.1499938964844,339.1499938964844,1017303
2023-12-18,NRL,340.79998779296875,346.0,331.0,333.510009765625,333.510009765625,836228
2023-12-19,NRL,332.1000061035156,340.0,308.5,312.70001220703125,312.70001220703125,1573953
2023-12-20,NRL,312.5,320.8999938964844,296.04998779296875,315.19000244140625,315.19000244140625,1303688
2023-12-21,NRL,322.5,338.8299865722656,319.0299987792969,337.9200134277344,337.9200134277344,2066422
2023-12-22,NRL,342.0,345.989990234375,322.1499938964844,325.739990234375,325.739990234375,1530568
2023-12-25,NRL,325.739990234375,325.739990234375,325.739990234375,325.739990234375,325.739990234375,0
2023-12-26,NRL,319.010009765625,323.0,301.30999755859375,301.30999755859375,301.30999755859375,1222419
2023-12-27,NRL,295.0,323.9100036621094,295.0,323.6700134277344,323.6700134277344,1812946
2023-12-28,NRL,326.0299987792969,338.79998779296875,321.0,328.29998779296875,328.29998779296875,1378072
2023-12-29,NRL,329.0,329.5,318.0,321.1300048828125,321.1300048828125,931522
2024-01-01,NRL,323.0,342.8999938964844,321.2099914550781,338.5299987792969,338.5299987792969,1575838
2024-01-02,NRL,338.0,339.9800109863281,328.510009765625,331.0199890136719,331.0199890136719,715608
2024-01-03,NRL,331.9800109863281,335.5,323.0,328.010009765625,328.010009765625,928029
2024-01-04,NRL,329.0,347.0,327.5,342.9700012207031,342.9700012207031,1402955
2024-01-05,NRL,343.79998779296875,346.29998779296875,331.3599853515625,339.760009765625,339.760009765625,837794
2024-01-08,NRL,339.0,344.0,330.1600036621094,332.94000244140625,332.94000244140625,866355
2024-01-09,NRL,335.0,337.8999938964844,327.6700134277344,332.1700134277344,332.1700134277344,897569
2024-01-10,NRL,333.5,338.25,328.1000061035156,329.8399963378906,329.8399963378906,789244
2024-01-11,NRL,331.7900085449219,332.70001220703125,327.1499938964844,330.5400085449219,330.5400085449219,467200
2024-01-12,NRL,331.2099914550781,338.70001220703125,328.5,330.5899963378906,330.5899963378906,516436
2024-01-15,NRL,331.20001220703125,335.5,319.5,321.5799865722656,321.5799865722656,355685
2024-01-16,NRL,320.0,324.20001220703125,312.29998779296875,321.9599914550781,321.9599914550781,717308
2024-01-17,NRL,321.04998779296875,323.95001220703125,303.29998779296875,307.489990234375,307.489990234375,1152178
2024-01-18,NRL,303.0299987792969,305.0,292.1499938964844,303.05999755859375,303.05999755859375,941694
2024-01-19,NRL,302.989990234375,305.5,293.1000061035156,294.6600036621094,294.6600036621094,406438
2024-01-22,NRL,291.0,296.0,286.0,294.6400146484375,294.6400146484375,748669
2024-01-23,NRL,297.6499938964844,313.5,289.0,309.3500061035156,309.3500061035156,1443664
2024-01-24,NRL,310.0,314.5,305.25,307.3900146484375,307.3900146484375,917792
2024-01-25,NRL,308.0,309.8999938964844,298.0,299.6700134277344,299.6700134277344,380466
2024-01-26,NRL,299.8999938964844,303.8500061035156,295.010009765625,296.2799987792969,296.2799987792969,450311
2024-01-29,NRL,296.25,300.25,291.0,293.8900146484375,293.8900146484375,453893
2024-01-30,NRL,295.4800109863281,298.5,271.8500061035156,272.7799987792969,272.7799987792969,1020814
2024-01-31,NRL,274.9800109863281,279.94000244140625,270.0,273.2099914550781,273.2099914550781,452385
2024-02-01,NRL,274.489990234375,281.0,260.04998779296875,278.45001220703125,278.45001220703125,1217728
2024-02-02,NRL,281.0,285.510009765625,277.5,279.0799865722656,279.0799865722656,503347
2024-02-06,NRL,260.1099853515625,282.0,260.0,276.2699890136719,276.2699890136719,1730805
2024-02-07,NRL,277.5,282.989990234375,276.5,277.4800109863281,277.4800109863281,507212
2024-02-08,NRL,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,277.4800109863281,0
2024-02-09,NRL,270.8999938964844,272.54998779296875,262.0,268.3599853515625,268.3599853515625,272543
2024-02-12,NRL,268.2900085449219,268.2900085449219,248.22999572753906,248.22999572753906,248.22999572753906,375074
2024-02-13,NRL,240.0,249.0,229.61000061035156,239.74000549316406,239.74000549316406,1327227
2024-02-14,NRL,242.5,250.99000549316406,242.5,247.8699951171875,247.8699951171875,678324
2024-02-15,NRL,247.00999450683594,248.0,232.0,234.8300018310547,234.8300018310547,489063
2024-02-16,NRL,234.0,234.0,217.22000122070312,218.3000030517578,218.3000030517578,735292
2024-02-19,NRL,215.88999938964844,218.72999572753906,206.0,217.4499969482422,217.4499969482422,792072
2024-02-20,NRL,218.75,226.74000549316406,214.00999450683594,216.41000366210938,216.41000366210938,820840
2024-02-21,NRL,222.0,229.55999755859375,221.02999877929688,228.25999450683594,228.25999450683594,738427
2024-02-22,NRL,229.47999572753906,235.99000549316406,224.0,231.99000549316406,231.99000549316406,1258528
2024-02-23,NRL,230.25,236.3000030517578,228.0,234.74000549316406,234.74000549316406,579088
2024-02-26,NRL,239.99000549316406,249.5,239.0,243.60000610351562,243.60000610351562,1093608
2024-02-27,NRL,244.0,246.0,236.5,237.77000427246094,237.77000427246094,756720
2024-02-28,NRL,237.10000610351562,245.14999389648438,236.0,239.85000610351562,239.85000610351562,1028382
2024-02-29,NRL,241.0,244.99000549316406,237.0,238.02000427246094,238.02000427246094,618194
2024-03-01,NRL,239.8000030517578,244.1999969482422,237.11000061035156,242.4499969482422,242.4499969482422,809505
2024-03-04,NRL,245.02000427246094,248.49000549316406,243.4499969482422,246.8300018310547,246.8300018310547,840216
2024-03-05,NRL,248.0,265.3399963378906,246.11000061035156,265.3399963378906,265.3399963378906,2035395
2024-03-06,NRL,270.0,285.239990234375,266.010009765625,273.2699890136719,273.2699890136719,4166286
2024-03-07,NRL,272.9700012207031,283.3999938964844,270.1600036621094,279.9800109863281,279.9800109863281,1712725
2024-03-08,NRL,282.0,300.9800109863281,280.0,299.5,299.5,4117099
2024-03-11,NRL,302.79998779296875,317.5,300.05999755859375,310.5899963378906,310.5899963378906,3171639
2024-03-12,NRL,309.989990234375,310.0,287.29998779296875,287.6199951171875,287.6199951171875,1476738
2024-03-13,NRL,288.0,292.75,266.04998779296875,269.1700134277344,269.1700134277344,1317395
2024-03-14,NRL,272.0,289.3599853515625,272.0,288.8399963378906,288.8399963378906,1774062
2024-03-15,NRL,292.94000244140625,297.0,280.25,282.69000244140625,282.69000244140625,1535912
2024-03-18,NRL,285.989990234375,286.7900085449219,274.1099853515625,278.17999267578125,278.17999267578125,1423646
2024-03-19,NRL,281.0,282.0,273.20001220703125,275.3699951171875,275.3699951171875,1153241
2024-03-20,NRL,276.9800109863281,280.3999938964844,268.0,268.5199890136719,268.5199890136719,1289136
2024-03-21,NRL,268.6000061035156,270.989990234375,252.52000427246094,260.0899963378906,260.0899963378906,1048560
2024-03-22,NRL,260.9800109863281,261.9700012207031,252.5,258.2699890136719,258.2699890136719,588008
2024-03-26,NRL,255.0,264.0,254.0,261.29998779296875,261.29998779296875,583759
2024-03-27,NRL,262.0,264.9800109863281,261.0,262.4700012207031,262.4700012207031,359704
2024-03-28,NRL,262.25,272.0,261.5,268.04998779296875,268.04998779296875,669257
2024-03-29,NRL,269.0,272.44000244140625,265.989990234375,267.8999938964844,267.8999938964844,559518
2024-04-01,NRL,267.95001220703125,273.0,266.0,266.6000061035156,266.6000061035156,460352
2024-04-02,NRL,267.0,268.3999938964844,261.0,265.3900146484375,265.3900146484375,377391
2024-04-03,NRL,265.5,271.9800109863281,265.0,268.8900146484375,268.8900146484375,566917
2024-04-04,NRL,271.1099853515625,289.05999755859375,269.0,289.05999755859375,289.05999755859375,5763247
2024-04-08,NRL,303.8399963378906,305.0,295.0,296.5299987792969,296.5299987792969,1306045
2024-04-09,NRL,297.8900146484375,299.9700012207031,286.0,291.489990234375,291.489990234375,835404
2024-04-15,NRL,289.0,303.0,289.0,299.3900146484375,299.3900146484375,1157709
2024-04-16,NRL,303.8999938964844,304.79998779296875,291.0,292.5799865722656,292.5799865722656,955105
2024-04-17,NRL,292.7699890136719,301.0,289.0199890136719,294.0,294.0,1594225
2024-04-18,NRL,296.0,316.04998779296875,293.0,310.57000732421875,310.57000732421875,2228889
2024-04-19,NRL,317.0,322.0,310.0,317.2799987792969,317.2799987792969,3749886
2024-04-22,NRL,311.0,312.0,294.1099853515625,302.4100036621094,302.4100036621094,4120244
2024-04-23,NRL,302.0,305.79998779296875,298.010009765625,299.5199890136719,299.5199890136719,1040887
2024-04-24,NRL,300.8999938964844,300.8999938964844,290.010009765625,291.4800109863281,291.4800109863281,1107685
2024-04-25,NRL,292.0,303.0299987792969,288.5,293.8999938964844,293.8999938964844,2089889
2024-04-26,NRL,295.0,302.0,290.1099853515625,295.94000244140625,295.94000244140625,1224871
2024-04-29,NRL,295.0,301.79998779296875,294.0,297.42999267578125,297.42999267578125,1099589
2024-04-30,NRL,299.989990234375,312.3999938964844,296.5,299.6499938964844,299.6499938964844,2433205
2024-05-02,NRL,302.5,303.5,292.510009765625,294.1499938964844,294.1499938964844,993086
2024-05-03,NRL,295.5,314.0,295.0,306.6199951171875,306.6199951171875,3142039
2024-05-06,NRL,315.0,319.20001220703125,310.0,312.7900085449219,312.7900085449219,2330702
2024-05-07,NRL,315.0,323.5,308.0,310.3599853515625,310.3599853515625,2503516
2024-05-08,NRL,311.989990234375,313.0,301.1000061035156,303.6099853515625,303.6099853515625,1133429
2024-05-09,NRL,304.44000244140625,310.0199890136719,303.0,305.260009765625,305.260009765625,1042719
2024-05-10,NRL,306.8999938964844,310.5899963378906,302.5,303.9800109863281,303.9800109863281,984184
2024-05-13,NRL,306.1000061035156,310.0,304.0,304.57000732421875,304.57000732421875,964738
2024-05-14,NRL,306.0,310.0,302.8900146484375,303.75,303.75,960082
2024-05-15,NRL,305.5,309.5,297.3500061035156,300.4800109863281,300.4800109863281,1743231
2024-05-16,NRL,300.55999755859375,301.8699951171875,295.0,296.29998779296875,296.29998779296875,830760
2024-05-17,NRL,295.989990234375,304.19000244140625,295.5,299.79998779296875,299.79998779296875,1275008
2024-05-20,NRL,297.0,299.8999938964844,293.0,295.0199890136719,295.0199890136719,564553
2024-05-21,NRL,297.0,298.5,290.5,291.05999755859375,291.05999755859375,460323
2024-05-22,NRL,292.0199890136719,295.9700012207031,274.0,279.3900146484375,279.3900146484375,1185437
2024-05-23,NRL,278.989990234375,281.5,275.0,276.20001220703125,276.20001220703125,488690
2024-05-24,NRL,277.010009765625,284.0,277.010009765625,282.42999267578125,282.42999267578125,859475
2024-05-27,NRL,282.0,284.0,280.0299987792969,280.9700012207031,280.9700012207031,497261
2024-05-28,NRL,280.9700012207031,280.9700012207031,280.9700012207031,280.9700012207031,280.9700012207031,0
2024-05-29,NRL,281.0,281.010009765625,271.3500061035156,272.1700134277344,272.1700134277344,391107
2024-05-30,NRL,274.0,274.0,266.0,270.5799865722656,270.5799865722656,516591
2024-05-31,NRL,271.5,273.8800048828125,269.1000061035156,269.8999938964844,269.8999938964844,434843
2024-06-03,NRL,271.0,280.70001220703125,270.1000061035156,275.4700012207031,275.4700012207031,732898
2024-06-04,NRL,278.0,283.5,277.0,279.3399963378906,279.3399963378906,758827
2024-06-05,NRL,282.989990234375,282.989990234375,274.0,275.0899963378906,275.0899963378906,447146
2024-06-06,NRL,275.0,276.45001220703125,268.0,270.0899963378906,270.0899963378906,491981
2024-06-07,NRL,270.0299987792969,270.0299987792969,255.99000549316406,262.3699951171875,262.3699951171875,723163
2024-06-10,NRL,263.0,266.0,262.0,262.9599914550781,262.9599914550781,317969
2024-06-11,NRL,268.8999938964844,269.79998779296875,259.0,260.67999267578125,260.67999267578125,259339
2024-06-12,NRL,260.05999755859375,265.5,257.1000061035156,263.4700012207031,263.4700012207031,321494
2024-06-13,NRL,265.9800109863281,278.95001220703125,263.4700012207031,276.29998779296875,276.29998779296875,1283594
2024-06-14,NRL,277.0,278.9800109863281,271.0,272.0199890136719,272.0199890136719,536630
2024-06-20,NRL,277.6000061035156,277.6000061035156,272.1099853515625,272.6499938964844,272.6499938964844,203911
2024-06-21,NRL,274.0,282.4700012207031,274.0,275.5,275.5,1022727
2024-06-24,NRL,277.0,280.0,274.0,275.2300109863281,275.2300109863281,380614
2024-06-25,NRL,275.0,277.95001220703125,272.5199890136719,275.0899963378906,275.0899963378906,202487
2024-06-26,NRL,276.75,278.70001220703125,266.55999755859375,267.92999267578125,267.92999267578125,506925
2024-06-27,NRL,268.989990234375,270.5,266.0,267.1499938964844,267.1499938964844,210674
2024-06-28,NRL,270.0,270.0,263.0,265.4800109863281,265.4800109863281,370477
2024-07-01,NRL,264.989990234375,267.70001220703125,263.0199890136719,263.489990234375,263.489990234375,192491
2024-07-02,NRL,264.0,264.95001220703125,260.0,261.2900085449219,261.2900085449219,197385
2024-07-03,NRL,261.1000061035156,266.5,260.0,263.2300109863281,263.2300109863281,458341
2024-07-04,NRL,264.1000061035156,271.989990234375,263.510009765625,269.70001220703125,269.70001220703125,725065
2024-07-05,NRL,274.5,275.8900146484375,269.54998779296875,273.2900085449219,273.2900085449219,697154
2024-07-08,NRL,275.0,282.0,273.0,281.19000244140625,281.19000244140625,883943
2024-07-09,NRL,282.8999938964844,286.0,275.1000061035156,276.0,276.0,1076649
2024-07-10,NRL,275.8999938964844,275.989990234375,267.5,268.5199890136719,268.5199890136719,540016
2024-07-11,NRL,268.0,270.5,265.54998779296875,266.2699890136719,266.2699890136719,402332
2024-07-12,NRL,267.0,268.8800048828125,247.11000061035156,263.239990234375,263.239990234375,539718
2024-07-15,NRL,264.0,268.9800109863281,261.010009765625,262.2300109863281,262.2300109863281,401728
2024-07-16,NRL,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0
2024-07-17,NRL,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,262.2300109863281,0
2024-07-18,NRL,263.0,267.25,261.29998779296875,264.20001220703125,264.20001220703125,303949
2024-07-19,NRL,265.0,265.8900146484375,253.0,255.9199981689453,255.9199981689453,628029
2024-07-22,NRL,255.97999572753906,255.97999572753906,243.0,244.27000427246094,244.27000427246094,285566
2024-07-23,NRL,245.1999969482422,249.5,243.0,244.1699981689453,244.1699981689453,326762
2024-07-24,NRL,245.0,247.5,243.33999633789062,244.82000732421875,244.82000732421875,182815
2024-07-25,NRL,246.02000427246094,257.4800109863281,245.0,246.49000549316406,246.49000549316406,609816
2024-07-26,NRL,245.10000610351562,247.88999938964844,237.5,238.72000122070312,238.72000122070312,357940
2024-07-29,NRL,239.0,242.97999572753906,237.57000732421875,239.69000244140625,239.69000244140625,411586
2024-07-30,NRL,240.10000610351562,242.0,236.5,237.1999969482422,237.1999969482422,106879
2024-07-31,NRL,237.97999572753906,239.39999389648438,232.0,233.05999755859375,233.05999755859375,128726
2024-08-01,NRL,232.1300048828125,234.0,229.00999450683594,231.13999938964844,231.13999938964844,149436
2024-08-02,NRL,231.0,254.25,231.0,254.25,254.25,795347
2024-08-05,NRL,258.989990234375,260.0,244.0500030517578,246.0399932861328,246.0399932861328,1216623
2024-08-06,NRL,249.8699951171875,250.0,240.50999450683594,242.14999389648438,242.14999389648438,357251
2024-08-07,NRL,242.1199951171875,259.5,242.0,253.9199981689453,253.9199981689453,1435975
2024-08-08,NRL,254.0,256.94000244140625,250.0500030517578,253.4600067138672,253.4600067138672,718045
2024-08-09,NRL,254.0,256.989990234375,247.14999389648438,248.9499969482422,248.9499969482422,352544
2024-08-12,NRL,248.9499969482422,250.99000549316406,241.0,242.2899932861328,242.2899932861328,352383
2024-08-13,NRL,241.02000427246094,243.0,238.11000061035156,239.02999877929688,239.02999877929688,111738
2024-08-15,NRL,238.0,248.0,236.1999969482422,237.52000427246094,237.52000427246094,424608
2024-08-16,NRL,237.99000549316406,240.0,231.07000732421875,231.77999877929688,231.77999877929688,439066
2024-08-19,NRL,233.97999572753906,233.97999572753906,224.8000030517578,225.52999877929688,225.52999877929688,172810
2024-08-20,NRL,227.0,231.49000549316406,220.0,223.3000030517578,223.3000030517578,256718
2024-08-21,NRL,224.0,230.99000549316406,224.0,228.41000366210938,228.41000366210938,400312
