Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-12-29,KTML,59.45393371582031,61.62285232543945,59.45393371582031,59.63254928588867,54.96464920043945,3527
2015-12-30,KTML,61.580322265625,61.580322265625,59.96426773071289,59.96426773071289,55.27040100097656,2939
2015-12-31,KTML,60.80631637573242,60.814823150634766,58.093040466308594,60.814823150634766,56.054386138916016,180469
2016-01-01,KTML,61.06998825073242,62.94121551513672,61.06998825073242,61.48676300048828,56.67373275756836,152253
2016-01-04,KTML,62.09065628051758,62.30329895019531,61.2401008605957,61.35067367553711,56.54828643798828,61136
2016-01-05,KTML,60.30448913574219,62.0056037902832,60.30448913574219,61.376190185546875,56.571807861328125,22926
2016-01-06,KTML,63.791770935058594,63.791770935058594,61.45273971557617,62.0056037902832,57.151954650878906,16459
2016-01-07,KTML,62.09065628051758,62.81363296508789,61.2401008605957,62.31180191040039,57.43417739868164,17635
2016-01-08,KTML,60.398048400878906,60.398048400878906,60.398048400878906,60.398048400878906,55.67023468017578,2939
2016-01-11,KTML,61.62285232543945,61.62285232543945,61.57181930541992,61.580322265625,56.75996017456055,4114
2016-01-12,KTML,59.96426773071289,62.51593780517578,59.70909881591797,61.546302795410156,56.728614807128906,27628
2016-01-13,KTML,61.2401008605957,62.85615921020508,60.814823150634766,61.291133880615234,56.49341583251953,135205
2016-01-14,KTML,59.70909881591797,61.197574615478516,59.53048324584961,61.197574615478516,56.407169342041016,208686
2016-01-15,KTML,59.53898620605469,59.53898620605469,58.144073486328125,58.178096771240234,53.624053955078125,164010
2016-01-18,KTML,55.37125778198242,57.83787155151367,55.26919174194336,56.77467727661133,52.33048629760742,35858
2016-01-19,KTML,58.60337448120117,59.607032775878906,57.83787155151367,59.56450271606445,54.901939392089844,70542
2016-01-20,KTML,59.96426773071289,62.54145431518555,59.56450271606445,62.456398010253906,57.56746292114258,1089874
2016-01-21,KTML,62.94121551513672,65.57794189453125,62.94121551513672,65.50989532470703,60.38194274902344,2000453
2016-01-22,KTML,67.70433044433594,68.72500610351562,65.48438262939453,65.5439224243164,60.41329574584961,728346
2016-01-25,KTML,65.49288940429688,65.91816711425781,64.64232635498047,64.88048553466797,59.801788330078125,326256
2016-01-26,KTML,65.06761169433594,65.70552825927734,64.85496520996094,65.67150115966797,60.53089141845703,65839
2016-01-27,KTML,65.06761169433594,65.8331069946289,64.64232635498047,64.89749908447266,59.817481994628906,1111036
2016-01-28,KTML,65.2802505493164,65.74805450439453,64.98255157470703,65.11013793945312,60.01347351074219,94643
2016-01-29,KTML,65.49288940429688,65.91816711425781,64.64232635498047,65.41633605957031,60.29569625854492,202220
2016-02-01,KTML,65.82460021972656,66.31792449951172,65.06761169433594,65.79908752441406,60.64848709106445,245721
2016-02-02,KTML,65.49288940429688,66.34344482421875,65.49288940429688,65.90966033935547,60.750404357910156,95819
2016-02-03,KTML,66.34344482421875,69.15028381347656,66.34344482421875,67.92547607421875,62.60842514038086,678966
2016-02-04,KTML,68.72500610351562,70.38359069824219,68.46983337402344,70.03485870361328,64.55269622802734,534943
2016-02-05,KTML,70.03485870361328,70.03485870361328,70.03485870361328,70.03485870361328,64.55269622802734,0
2016-02-08,KTML,68.89511108398438,71.44678497314453,68.21466827392578,69.12476348876953,63.71384048461914,517308
2016-02-09,KTML,68.89511108398438,68.89511108398438,67.23652648925781,67.57675170898438,62.287010192871094,284519
2016-02-10,KTML,64.6061782836914,69.60447692871094,64.6061782836914,69.58491516113281,64.41769409179688,444721
2016-02-11,KTML,68.46983337402344,68.95890808105469,67.1004409790039,67.5699462890625,62.55236053466797,29136
2016-02-12,KTML,67.54060363769531,68.81218719482422,66.51355743408203,67.24716186523438,62.2535400390625,151307
2016-02-15,KTML,67.98076629638672,67.98076629638672,66.51355743408203,67.36454010009766,62.36219787597656,219293
2016-02-16,KTML,67.49169158935547,68.46005249023438,66.51355743408203,66.51355743408203,61.57441711425781,144662
2016-02-17,KTML,64.75289916992188,66.5233383178711,64.75289916992188,66.2690200805664,61.34803771972656,470280
2016-02-18,KTML,67.44278717041016,67.44278717041016,65.53541564941406,66.51355743408203,61.57441711425781,82810
2016-02-19,KTML,65.53541564941406,65.53541564941406,64.65509033203125,64.80181121826172,59.989776611328125,4089
2016-02-22,KTML,62.60099411010742,62.84552764892578,61.62285232543945,62.405364990234375,57.77128601074219,26581
2016-02-23,KTML,61.13378143310547,63.579132080078125,61.13378143310547,63.51066207885742,58.79450225830078,431430
2016-02-24,KTML,63.58891296386719,65.03656005859375,62.11192321777344,65.03656005859375,60.207088470458984,6134
2016-02-25,KTML,63.82366943359375,63.82366943359375,63.09984588623047,63.09984588623047,58.4141960144043,1022
2016-02-26,KTML,64.36164855957031,64.36164855957031,63.09006118774414,63.34437942504883,58.64057159423828,28625
2016-02-29,KTML,63.81388854980469,65.4375991821289,63.81388854980469,64.74311828613281,59.93544006347656,55717
2016-03-01,KTML,64.06820678710938,64.5572738647461,64.06820678710938,64.06820678710938,59.310646057128906,4089
2016-03-02,KTML,65.29087829589844,67.23738098144531,65.29087829589844,66.75808715820312,61.80078125,92011
2016-03-03,KTML,67.49169158935547,68.22530364990234,66.07339477539062,67.1004409790039,62.11771011352539,221849
2016-03-04,KTML,67.19824981689453,67.19824981689453,67.19824981689453,67.19824981689453,62.20825958251953,1533
2016-03-07,KTML,66.5233383178711,70.37721252441406,66.51355743408203,69.57513427734375,64.40864562988281,822478
2016-03-08,KTML,69.4479751586914,70.42611694335938,69.4479751586914,69.93704223632812,64.74369049072266,227983
2016-03-09,KTML,69.49687957763672,69.93704223632812,69.4479751586914,69.4479751586914,64.29093933105469,15846
2016-03-10,KTML,71.34556579589844,71.34556579589844,68.86109161376953,68.86109161376953,63.74762725830078,1022
2016-03-11,KTML,70.42611694335938,70.42611694335938,68.86109161376953,68.86109161376953,63.74762725830078,1022
2016-03-14,KTML,69.4479751586914,69.4479751586914,68.46983337402344,68.46983337402344,63.385414123535156,11757
2016-03-15,KTML,68.46983337402344,69.05671691894531,68.46983337402344,68.4796142578125,63.394474029541016,92522
2016-03-16,KTML,68.94912719726562,69.4479751586914,68.46983337402344,68.46983337402344,63.385414123535156,130349
2016-03-17,KTML,68.86109161376953,68.95890808105469,67.98076629638672,68.94912719726562,63.829124450683594,100190
2016-03-18,KTML,68.95890808105469,69.4479751586914,67.49169158935547,68.90021514892578,63.78384017944336,27603
2016-03-21,KTML,68.37202453613281,68.5676498413086,68.37202453613281,68.43070983886719,63.349205017089844,5622
2016-03-22,KTML,68.46983337402344,68.46983337402344,67.49169158935547,67.49169158935547,62.47991943359375,116036
2016-03-23,KTML,67.49169158935547,67.49169158935547,67.49169158935547,67.49169158935547,62.47991943359375,0
2016-03-24,KTML,66.75808715820312,66.75808715820312,66.02448272705078,66.03426361083984,61.130714416503906,17891
2016-03-25,KTML,66.02448272705078,68.46983337402344,65.04634094238281,68.18617248535156,63.12282943725586,38849
2016-03-28,KTML,68.46983337402344,69.93704223632812,67.98076629638672,68.93934631347656,63.820072174072266,322550
2016-03-29,KTML,68.95890808105469,68.95890808105469,68.22530364990234,68.22530364990234,63.15904235839844,30670
2016-03-30,KTML,68.46983337402344,68.48939514160156,67.49169158935547,68.48939514160156,63.40353775024414,25558
2016-03-31,KTML,69.35015869140625,69.4479751586914,68.49918365478516,69.22300720214844,64.08265686035156,375712
2016-04-01,KTML,69.4479751586914,71.883544921875,69.4479751586914,71.47272491455078,66.1653060913086,416606
2016-04-04,KTML,71.94223022460938,74.46583557128906,70.9151840209961,73.95720672607422,68.46532440185547,463123
2016-04-05,KTML,76.09933471679688,77.56654357910156,75.21900177001953,76.97966003417969,71.26331329345703,602674
2016-04-06,KTML,76.88184356689453,79.62063598632812,76.88184356689453,78.26102447509766,72.44954681396484,875129
2016-04-07,KTML,78.49577331542969,78.74031066894531,76.29496002197266,76.79380798339844,71.09127044677734,185556
2016-04-08,KTML,76.29496002197266,77.27310180664062,75.4244155883789,76.23627471923828,70.57513427734375,371112
2016-04-11,KTML,75.8058853149414,76.75468444824219,72.48020935058594,73.38988494873047,67.94010925292969,49072
2016-04-12,KTML,74.08435821533203,75.90370178222656,73.849609375,75.41463470458984,69.81452178955078,139550
2016-04-13,KTML,75.8058853149414,76.29496002197266,75.31681823730469,75.8058853149414,70.17671203613281,136483
2016-04-14,KTML,78.15342712402344,78.15342712402344,75.90370178222656,76.34386444091797,70.67474365234375,1533
2016-04-15,KTML,77.66435241699219,77.66435241699219,75.815673828125,76.29496002197266,70.62947082519531,10223
2016-04-18,KTML,77.06768798828125,77.27310180664062,75.36572265625,75.8058853149414,70.17671203613281,13801
2016-04-19,KTML,75.82545471191406,75.82545471191406,75.51244354248047,75.51244354248047,69.90505981445312,66452
2016-04-20,KTML,75.8058853149414,75.815673828125,75.8058853149414,75.8058853149414,70.17671203613281,57251
2016-04-21,KTML,75.8058853149414,75.8058853149414,75.8058853149414,75.8058853149414,70.17671203613281,47539
2016-04-22,KTML,74.33867645263672,74.33867645263672,73.36053466796875,73.4876937866211,68.03067779541016,16868
2016-04-25,KTML,73.35075378417969,73.36053466796875,69.92726135253906,70.5043716430664,65.26889038085938,142617
2016-04-26,KTML,70.42611694335938,72.86168670654297,70.42611694335938,72.489990234375,67.1070556640625,119614
2016-04-27,KTML,72.87146759033203,75.8058853149414,72.48020935058594,74.30933380126953,68.7912826538086,169709
2016-04-28,KTML,74.09414672851562,74.58321380615234,73.21381378173828,73.43878936767578,67.98541259765625,80254
2016-04-29,KTML,71.89332580566406,73.4583511352539,71.89332580566406,72.58780670166016,67.19761657714844,412517
2016-05-02,KTML,70.76846313476562,71.99114227294922,70.76846313476562,71.99114227294922,66.6452407836914,4089
2016-05-03,KTML,71.01300048828125,72.38240051269531,70.9151840209961,72.38240051269531,67.0074691772461,2044
2016-05-04,KTML,72.38240051269531,75.70807647705078,72.38240051269531,74.33867645263672,68.81844329833984,308749
2016-05-05,KTML,74.72993469238281,76.34386444091797,74.72993469238281,75.07228088378906,69.49758911132812,124215
2016-05-06,KTML,75.31681823730469,75.8058853149414,74.33867645263672,75.31681823730469,69.7239761352539,99167
2016-05-09,KTML,74.43649291992188,76.29496002197266,73.96698760986328,75.97217559814453,70.33065032958984,92522
2016-05-10,KTML,76.77424621582031,77.27310180664062,76.29496002197266,76.35364532470703,70.68379211425781,80254
2016-05-11,KTML,76.35364532470703,76.35364532470703,76.35364532470703,76.35364532470703,70.68379211425781,0
2016-05-12,KTML,75.31681823730469,75.8058853149414,75.31681823730469,75.35594177246094,69.76019287109375,220827
2016-05-13,KTML,75.32659912109375,76.24605560302734,75.31681823730469,75.85479736328125,70.22198486328125,77698
2016-05-16,KTML,75.36572265625,75.8058853149414,75.31681823730469,75.31681823730469,69.7239761352539,123704
2016-05-17,KTML,75.8058853149414,75.8058853149414,75.31681823730469,75.31681823730469,69.7239761352539,158463
2016-05-18,KTML,74.38758850097656,74.38758850097656,73.849609375,74.0158920288086,68.51964569091797,14312
2016-05-19,KTML,73.849609375,75.31681823730469,73.36053466796875,74.79840850830078,69.24406433105469,172265
2016-05-20,KTML,75.61026000976562,77.76216888427734,74.82775115966797,74.88643646240234,69.32554626464844,99678
2016-05-23,KTML,74.83753204345703,76.29496002197266,74.82775115966797,75.51244354248047,69.90505981445312,52650
2016-05-24,KTML,75.8058853149414,75.8058853149414,75.08206176757812,75.56135559082031,69.9503402709961,9712
2016-05-25,KTML,75.08206176757812,75.08206176757812,75.07228088378906,75.07228088378906,69.49758911132812,1022
2016-05-26,KTML,75.815673828125,76.29496002197266,75.8058853149414,75.88414001464844,70.24916076660156,300059
2016-05-27,KTML,76.27539825439453,76.29496002197266,75.8058853149414,76.29496002197266,70.62947082519531,56229
2016-05-30,KTML,76.29496002197266,76.78402709960938,75.8058853149414,76.01129913330078,70.36688995361328,285235
2016-05-31,KTML,75.90370178222656,75.90370178222656,75.8058853149414,75.815673828125,70.18577575683594,14312
2016-06-01,KTML,75.815673828125,76.68621826171875,75.8058853149414,76.68621826171875,70.99168395996094,34759
2016-06-02,KTML,75.90370178222656,77.028564453125,75.90370178222656,76.9503173828125,71.23617553710938,24025
2016-06-03,KTML,76.97966003417969,79.95320129394531,76.97966003417969,78.1632080078125,72.3589859008789,227983
2016-06-06,KTML,79.22937774658203,79.71845245361328,77.8599853515625,78.48599243164062,72.65779876708984,163575
2016-06-07,KTML,75.32659912109375,77.67414093017578,75.32659912109375,77.01878356933594,71.29954528808594,151818
2016-06-08,KTML,76.29496002197266,77.1655044555664,75.56135559082031,77.1655044555664,71.43536376953125,3067
2016-06-09,KTML,76.2851791381836,76.29496002197266,75.8058853149414,76.29496002197266,70.62947082519531,53162
2016-06-10,KTML,75.41463470458984,75.41463470458984,75.32659912109375,75.32659912109375,69.73301696777344,3578
2016-06-13,KTML,72.73452758789062,74.19195556640625,72.67584228515625,74.19195556640625,68.68262481689453,2555
2016-06-14,KTML,77.01878356933594,77.01878356933594,74.14305114746094,74.16261291503906,68.6554946899414,2555
2016-06-15,KTML,76.00151824951172,76.04064178466797,75.31681823730469,75.91348266601562,70.27631378173828,31181
2016-06-16,KTML,77.27310180664062,78.2512435913086,76.39277648925781,76.84272003173828,71.13655853271484,82299
2016-06-17,KTML,77.37091064453125,78.05561065673828,76.29496002197266,76.37321472167969,70.70191955566406,11757
2016-06-20,KTML,76.78402709960938,76.79380798339844,75.31681823730469,75.53201293945312,69.92317962646484,625165
2016-06-21,KTML,76.29496002197266,76.29496002197266,75.31681823730469,75.31681823730469,69.7239761352539,3067
2016-06-22,KTML,76.29496002197266,76.29496002197266,75.31681823730469,75.31681823730469,69.7239761352539,9201
2016-06-23,KTML,74.2408676147461,74.2408676147461,74.2408676147461,74.2408676147461,68.72789001464844,511
2016-06-24,KTML,71.40425872802734,73.36053466796875,70.5337142944336,73.35075378417969,67.90388488769531,11757
2016-06-27,KTML,71.40425872802734,74.33867645263672,70.41633605957031,72.82256317138672,67.41492462158203,51117
2016-06-28,KTML,72.72474670410156,74.33867645263672,71.40425872802734,73.56594848632812,68.10310363769531,70030
2016-06-29,KTML,74.33867645263672,77.07746887207031,74.33867645263672,76.57862091064453,70.89208221435547,15846
2016-06-30,KTML,75.31681823730469,79.1315689086914,75.31681823730469,78.28058624267578,72.4676513671875,67474
2016-07-01,KTML,78.28058624267578,78.28058624267578,78.28058624267578,78.28058624267578,72.4676513671875,0
2016-07-04,KTML,78.88703155517578,80.10971069335938,78.88703155517578,79.42501068115234,73.52709197998047,120637
2016-07-05,KTML,79.42501068115234,79.42501068115234,79.42501068115234,79.42501068115234,73.52709197998047,0
2016-07-06,KTML,79.42501068115234,79.42501068115234,79.42501068115234,79.42501068115234,73.52709197998047,0
2016-07-07,KTML,79.42501068115234,79.42501068115234,79.42501068115234,79.42501068115234,73.52709197998047,0
2016-07-08,KTML,79.42501068115234,79.42501068115234,79.42501068115234,79.42501068115234,73.52709197998047,0
2016-07-11,KTML,79.42501068115234,79.42501068115234,78.34905242919922,79.22937774658203,73.34598541259766,25558
2016-07-12,KTML,79.47391510009766,81.18566131591797,79.1315689086914,80.81397247314453,74.81291961669922,399738
2016-07-13,KTML,81.18566131591797,83.15172576904297,81.18566131591797,82.3985595703125,76.27982330322266,898132
