Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2022-11-04,SYS,449.989990234375,451.8999938964844,445.5,449.0299987792969,439.6556091308594,224008
2022-11-07,SYS,453.0,454.6000061035156,448.0,449.7300109863281,440.34100341796875,220693
2022-11-08,SYS,450.0,451.0,446.0,447.2200012207031,437.8834228515625,98340
2022-11-09,SYS,447.2200012207031,447.2200012207031,447.2200012207031,447.2200012207031,437.8834228515625,0
2022-11-10,SYS,448.0,455.5,448.0,452.3900146484375,442.9454650878906,589876
2022-11-11,SYS,453.8999938964844,454.9599914550781,449.0199890136719,452.9700012207031,443.5133361816406,116050
2022-11-14,SYS,453.0,453.0,446.510009765625,448.7900085449219,439.420654296875,80868
2022-11-15,SYS,450.95001220703125,458.510009765625,447.9800109863281,448.82000732421875,439.45001220703125,378518
2022-11-16,SYS,451.989990234375,454.989990234375,448.5,453.7699890136719,444.296630859375,306805
2022-11-17,SYS,455.0,463.0,450.25,456.1000061035156,446.5780029296875,359272
2022-11-18,SYS,452.0,462.0,452.0,458.7799987792969,449.2020263671875,474314
2022-11-21,SYS,458.7799987792969,471.989990234375,457.8999938964844,469.2099914550781,459.414306640625,501150
2022-11-22,SYS,472.0,488.0,471.0,483.45001220703125,473.3570251464844,1154985
2022-11-23,SYS,485.54998779296875,499.0,483.989990234375,497.2799987792969,486.8982849121094,1151056
2022-11-24,SYS,500.9700012207031,501.0,487.0299987792969,489.9100036621094,479.6821594238281,665044
2022-11-25,SYS,490.1099853515625,495.0,487.1099853515625,491.95001220703125,481.6795654296875,345922
2022-11-28,SYS,482.0,491.79998779296875,481.0,487.3800048828125,477.2049560546875,526024
2022-11-29,SYS,486.8900146484375,501.25,486.8900146484375,499.9800109863281,489.5419616699219,1051065
2022-11-30,SYS,502.9700012207031,504.20001220703125,496.510009765625,500.3599853515625,489.9139709472656,568180
2022-12-01,SYS,500.0,507.8999938964844,499.0,502.57000732421875,492.0778503417969,336647
2022-12-02,SYS,501.010009765625,505.0,494.010009765625,497.3299865722656,486.94720458984375,323112
2022-12-05,SYS,498.0,498.8800048828125,482.0,483.45001220703125,473.3570251464844,258101
2022-12-06,SYS,482.5,489.0,481.0,486.0,475.8537902832031,263548
2022-12-07,SYS,485.0,492.0,484.95001220703125,489.45001220703125,479.2317810058594,390834
2022-12-08,SYS,491.5,492.0,485.0,485.2799987792969,475.1488037109375,100401
2022-12-09,SYS,485.0,487.5,480.3999938964844,485.17999267578125,475.0509033203125,135048
2022-12-12,SYS,485.0,490.510009765625,484.0,489.07000732421875,478.8597106933594,210701
2022-12-13,SYS,486.010009765625,494.79998779296875,486.010009765625,492.1499938964844,481.8753662109375,260410
2022-12-14,SYS,492.20001220703125,513.0,492.1499938964844,509.25,498.618408203125,861114
2022-12-15,SYS,510.0,512.489990234375,500.0,501.989990234375,491.50994873046875,491427
2022-12-16,SYS,501.5,519.5999755859375,501.0,514.9000244140625,504.15045166015625,601147
2022-12-19,SYS,514.4400024414062,520.5499877929688,509.0,509.760009765625,499.1177673339844,225118
2022-12-20,SYS,512.9000244140625,512.9000244140625,486.0,492.82000732421875,482.53143310546875,564124
2022-12-21,SYS,489.0,500.0,488.5,490.20001220703125,479.96612548828125,223232
2022-12-22,SYS,492.0,499.989990234375,488.6199951171875,496.82000732421875,486.4479064941406,320302
2022-12-23,SYS,498.0,498.0,486.0,486.8399963378906,476.67620849609375,328442
2022-12-26,SYS,488.0,495.0,482.1400146484375,484.80999755859375,474.6885986328125,194753
2022-12-27,SYS,489.79998779296875,489.79998779296875,474.0,479.0299987792969,469.0293273925781,325373
2022-12-28,SYS,477.1000061035156,479.0,448.1499938964844,458.3900146484375,448.82025146484375,1117213
2022-12-29,SYS,464.5,478.25,450.0,476.20001220703125,466.25836181640625,617935
2022-12-30,SYS,479.8800048828125,490.0,473.5799865722656,483.92999267578125,473.8269958496094,388706
2023-01-02,SYS,485.0,485.0,476.1099853515625,479.4100036621094,469.4013671875,184508
2023-01-03,SYS,484.95001220703125,485.0,478.75,482.760009765625,472.68145751953125,208569
2023-01-04,SYS,484.5,487.5,481.0,482.6300048828125,472.5541687011719,114409
2023-01-05,SYS,483.5,490.5,482.5,488.7900085449219,478.5855712890625,225989
2023-01-06,SYS,492.8500061035156,500.1600036621094,488.010009765625,496.8299865722656,486.45770263671875,630424
2023-01-09,SYS,496.79998779296875,500.489990234375,489.0,491.1600036621094,480.90606689453125,209418
2023-01-10,SYS,495.1099853515625,507.0,491.0,498.6700134277344,488.2593078613281,409589
2023-01-11,SYS,502.0,502.8999938964844,495.0,496.8500061035156,486.4772644042969,473189
2023-01-12,SYS,499.8500061035156,511.0,495.0299987792969,497.79998779296875,487.4074401855469,736603
2023-01-13,SYS,496.0,499.95001220703125,486.0,494.6300048828125,484.3036193847656,332388
2023-01-16,SYS,497.9800109863281,497.989990234375,484.5,487.510009765625,477.332275390625,250608
2023-01-17,SYS,490.8900146484375,491.0,451.6199951171875,458.0400085449219,448.4775390625,1039177
2023-01-18,SYS,458.20001220703125,484.0,458.20001220703125,480.7300109863281,470.69384765625,499573
2023-01-19,SYS,481.989990234375,488.0,479.0,480.2900085449219,470.26300048828125,446402
2023-01-20,SYS,479.0,484.0,473.0,477.6000061035156,467.629150390625,256925
2023-01-23,SYS,480.5,482.8999938964844,475.0,478.80999755859375,468.8138732910156,79845
2023-01-24,SYS,478.80999755859375,483.8500061035156,470.20001220703125,475.8299865722656,465.8961181640625,260335
2023-01-25,SYS,480.0,484.8999938964844,469.0,473.0799865722656,463.2034912109375,861650
2023-01-26,SYS,473.67999267578125,480.5,471.0,474.05999755859375,464.1630554199219,934245
2023-01-27,SYS,477.0,477.94000244140625,459.010009765625,461.9599914550781,452.315673828125,1062121
2023-01-30,SYS,463.0,464.04998779296875,451.010009765625,452.1300048828125,442.69091796875,350886
2023-01-31,SYS,458.0,462.95001220703125,453.0,458.0199890136719,448.4579162597656,688756
2023-02-01,SYS,460.010009765625,463.0,455.0,455.9700012207031,446.45074462890625,217983
2023-02-02,SYS,453.5,464.8999938964844,453.5,461.82000732421875,452.1785888671875,433983
2023-02-03,SYS,465.6499938964844,469.0,450.0,455.05999755859375,445.5596923828125,793417
2023-02-06,SYS,458.989990234375,460.0,454.5,457.6400146484375,448.08587646484375,586180
2023-02-07,SYS,458.75,488.1000061035156,456.04998779296875,482.9100036621094,472.82830810546875,1770068
2023-02-08,SYS,485.5,498.0,485.5,493.42999267578125,483.1286926269531,686338
2023-02-09,SYS,496.989990234375,500.0,485.75,488.7699890136719,478.56597900390625,802134
2023-02-10,SYS,487.1000061035156,489.0,480.0,485.5799865722656,475.4425354003906,682907
2023-02-13,SYS,481.010009765625,487.989990234375,470.7099914550781,472.3900146484375,462.5279235839844,309789
2023-02-14,SYS,476.8999938964844,476.8999938964844,460.2099914550781,461.54998779296875,451.9142150878906,480563
2023-02-15,SYS,459.0,476.0,458.5,473.2200012207031,463.340576171875,456048
2023-02-16,SYS,475.1000061035156,483.3999938964844,472.0,474.04998779296875,464.15325927734375,538151
2023-02-17,SYS,476.989990234375,483.5,470.0,479.8800048828125,469.8616027832031,345703
2023-02-20,SYS,482.0,495.0,481.1000061035156,487.3500061035156,477.17559814453125,742849
2023-02-21,SYS,489.5,499.5,485.1000061035156,496.29998779296875,485.93878173828125,626151
2023-02-22,SYS,499.0,504.5,496.0,497.6000061035156,487.2115783691406,528514
2023-02-23,SYS,496.0,496.8999938964844,487.0,493.25,482.95245361328125,337554
2023-02-24,SYS,494.0,495.5,489.0400085449219,494.19000244140625,483.8728332519531,226807
2023-02-27,SYS,492.79998779296875,499.0,490.0,493.7200012207031,483.41259765625,159271
2023-02-28,SYS,490.04998779296875,499.739990234375,475.8999938964844,479.4800109863281,469.4698791503906,612324
2023-03-01,SYS,478.989990234375,481.0,468.1000061035156,476.9100036621094,466.95355224609375,526911
2023-03-02,SYS,478.8900146484375,484.0,471.5,473.0400085449219,463.16436767578125,412386
2023-03-03,SYS,473.0,484.8500061035156,470.1099853515625,483.05999755859375,472.9751281738281,492129
2023-03-06,SYS,486.0,489.9700012207031,482.2200012207031,483.9200134277344,473.81719970703125,362806
2023-03-07,SYS,484.010009765625,487.5199890136719,481.05999755859375,485.67999267578125,475.5404357910156,229153
2023-03-08,SYS,487.5,491.0,486.8599853515625,487.2900085449219,477.1168518066406,181600
2023-03-09,SYS,488.8999938964844,491.0,486.0,487.0299987792969,476.8623046875,260659
2023-03-10,SYS,487.1000061035156,493.989990234375,481.0,492.5299987792969,482.2474365234375,382764
2023-03-13,SYS,495.70001220703125,499.0,492.0,492.2799987792969,482.002685546875,408102
2023-03-14,SYS,492.2099914550781,497.0,492.0,494.510009765625,484.1861267089844,286178
2023-03-15,SYS,492.1099853515625,495.95001220703125,484.0,489.2200012207031,479.00653076171875,337970
2023-03-16,SYS,488.8999938964844,492.44000244140625,483.6000061035156,484.6300048828125,474.51239013671875,426471
2023-03-17,SYS,484.6300048828125,489.0,459.5899963378906,466.25,456.5160827636719,4075478
2023-03-20,SYS,468.8999938964844,473.989990234375,467.8999938964844,470.8699951171875,461.0396423339844,232295
2023-03-21,SYS,472.9800109863281,473.0,468.0,469.6099853515625,459.805908203125,194626
2023-03-22,SYS,470.0,471.489990234375,462.1000061035156,463.1499938964844,453.4808349609375,176961
2023-03-23,SYS,463.1499938964844,463.1499938964844,463.1499938964844,463.1499938964844,453.4808349609375,0
2023-03-24,SYS,467.5,467.5,456.0,457.6499938964844,448.09564208984375,84304
2023-03-27,SYS,459.8800048828125,468.0,459.0,467.1700134277344,457.41693115234375,147167
2023-03-28,SYS,468.0,469.0,464.1499938964844,465.9100036621094,456.1832275390625,90317
2023-03-29,SYS,466.010009765625,469.0,462.29998779296875,463.2300109863281,453.5591735839844,128805
2023-03-30,SYS,463.239990234375,464.75,460.0,462.2200012207031,452.5702209472656,163329
2023-03-31,SYS,464.0,464.0,461.0,462.05999755859375,452.4136047363281,148918
2023-04-03,SYS,464.989990234375,470.0,461.0,466.7200012207031,456.9762878417969,103617
2023-04-04,SYS,466.010009765625,467.0,465.0,465.6499938964844,455.92864990234375,57728
2023-04-05,SYS,468.9800109863281,469.0,465.0,467.0799865722656,457.3287658691406,100701
2023-04-06,SYS,468.8999938964844,473.0199890136719,467.5,472.05999755859375,462.2048034667969,110205
2023-04-07,SYS,475.25,475.25,468.1000061035156,469.1700134277344,459.3751525878906,59903
2023-04-10,SYS,469.9599914550781,469.9599914550781,463.010009765625,463.7799987792969,454.0976867675781,30130
2023-04-11,SYS,465.0,466.3999938964844,464.0,465.95001220703125,456.222412109375,38760
2023-04-12,SYS,467.1000061035156,484.989990234375,467.1000061035156,483.0400085449219,472.9555969238281,416645
2023-04-13,SYS,487.0,490.0,482.0,482.8900146484375,472.8087158203125,226131
2023-04-14,SYS,482.8900146484375,482.8900146484375,482.8900146484375,482.8900146484375,472.8087158203125,0
2023-04-17,SYS,486.0,487.0,478.0,478.3299865722656,468.3439025878906,121171
2023-04-18,SYS,480.0,482.0,475.0,480.3500061035156,470.3217468261719,178608
2023-04-19,SYS,461.0,466.5,449.0,463.4200134277344,453.7452087402344,942217
2023-04-20,SYS,462.0,463.989990234375,457.3500061035156,462.4599914550781,452.8052062988281,258739
2023-04-21,SYS,462.4599914550781,462.4599914550781,462.4599914550781,462.4599914550781,452.8052062988281,0
2023-04-24,SYS,462.4599914550781,462.4599914550781,462.4599914550781,462.4599914550781,452.8052062988281,0
2023-04-25,SYS,462.4599914550781,462.4599914550781,462.4599914550781,462.4599914550781,452.8052062988281,0
2023-04-26,SYS,461.0,470.0,459.0,461.82000732421875,452.1785888671875,451019
2023-04-27,SYS,462.0,466.70001220703125,462.0,465.6499938964844,455.92864990234375,462347
2023-04-28,SYS,469.8999938964844,470.0,444.0,454.9200134277344,445.42266845703125,2027881
2023-05-01,SYS,454.9200134277344,454.9200134277344,454.9200134277344,454.9200134277344,445.42266845703125,0
2023-05-02,SYS,455.0,455.989990234375,447.0,449.8699951171875,440.4780578613281,677453
2023-05-03,SYS,450.0,452.0,438.5,440.4200134277344,431.225341796875,580196
2023-05-04,SYS,439.9800109863281,450.0,428.5199890136719,448.3399963378906,438.97998046875,1441953
2023-05-05,SYS,448.989990234375,451.0,441.1000061035156,442.260009765625,433.02691650390625,245999
2023-05-08,SYS,441.32000732421875,443.8900146484375,431.0,431.7300109863281,422.716796875,219468
2023-05-09,SYS,430.010009765625,434.95001220703125,422.510009765625,426.9200134277344,418.0072021484375,491230
2023-05-10,SYS,420.0,429.0,420.0,421.3500061035156,412.553466796875,309451
2023-05-11,SYS,424.4700012207031,428.0,420.05999755859375,422.5,413.6794738769531,307459
2023-05-12,SYS,425.0,428.79998779296875,423.0,424.989990234375,416.1174621582031,379375
2023-05-15,SYS,421.1000061035156,425.0,418.1000061035156,424.0400085449219,416.16656494140625,177059
2023-05-16,SYS,427.0,428.79998779296875,422.0,423.05999755859375,415.20477294921875,181031
2023-05-17,SYS,426.8999938964844,426.8999938964844,417.1000061035156,417.9700012207031,410.2092590332031,149691
2023-05-18,SYS,420.0,421.3999938964844,401.55999755859375,407.17999267578125,399.6195983886719,306236
2023-05-19,SYS,408.0,411.5,402.0,405.7200012207031,398.18670654296875,392783
2023-05-22,SYS,406.0,406.0,397.0,400.9800109863281,393.5347595214844,376817
2023-05-23,SYS,398.0,408.0,398.0,402.7699890136719,395.2914733886719,504078
2023-05-24,SYS,405.1000061035156,406.8999938964844,399.010009765625,400.3999938964844,392.9654846191406,295363
2023-05-25,SYS,402.8999938964844,410.0,392.510009765625,399.4200134277344,392.00372314453125,428235
2023-05-26,SYS,405.0,405.0,388.5,393.05999755859375,385.7618103027344,651807
2023-05-29,SYS,389.0,409.1199951171875,389.0,405.7699890136719,398.2358093261719,751047
2023-05-30,SYS,406.0,416.3299865722656,403.6000061035156,414.3599853515625,406.6662902832031,800932
2023-05-31,SYS,414.989990234375,415.010009765625,400.0,402.9599914550781,395.4779357910156,876979
2023-06-01,SYS,403.0,409.489990234375,403.0,407.0400085449219,399.4822082519531,447927
2023-06-02,SYS,407.0,411.25,403.010009765625,406.9200134277344,399.3644714355469,433832
2023-06-05,SYS,409.0,409.0,404.1000061035156,406.5299987792969,398.9817199707031,173131
2023-06-06,SYS,407.8999938964844,410.5,404.0,404.5299987792969,397.018798828125,390498
2023-06-07,SYS,407.5,419.25,407.0,414.5400085449219,406.84295654296875,743896
2023-06-08,SYS,415.5,416.0,406.989990234375,407.45001220703125,399.8846130371094,334779
2023-06-09,SYS,408.989990234375,418.8999938964844,407.5,415.4800109863281,407.7655334472656,323664
2023-06-12,SYS,415.010009765625,423.04998779296875,414.0,418.760009765625,410.9845886230469,350596
2023-06-13,SYS,417.0,421.8999938964844,409.5199890136719,410.5199890136719,402.8976135253906,201578
2023-06-14,SYS,412.0,413.8999938964844,406.010009765625,406.9599914550781,399.4037170410156,102328
2023-06-15,SYS,409.5,410.1000061035156,401.8999938964844,407.79998779296875,400.22808837890625,239484
2023-06-16,SYS,409.0,417.4800109863281,407.25,412.3999938964844,404.74267578125,386436
2023-06-19,SYS,412.0,412.29998779296875,395.0,398.92999267578125,391.5227966308594,333232
2023-06-20,SYS,399.010009765625,403.5,397.0,402.42999267578125,394.9577941894531,133793
2023-06-21,SYS,404.0,404.5,395.0,397.67999267578125,390.2960205078125,154424
2023-06-22,SYS,398.0,405.8999938964844,398.0,400.54998779296875,393.1127014160156,258404
2023-06-23,SYS,401.0,402.0,396.1499938964844,397.4100036621094,390.0310363769531,111809
2023-06-26,SYS,398.1099853515625,410.29998779296875,398.1099853515625,407.8900146484375,400.3164367675781,206355
2023-06-27,SYS,408.0,408.5,402.0,403.3299865722656,395.8410949707031,199153
2023-06-28,SYS,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,395.8410949707031,0
2023-06-29,SYS,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,395.8410949707031,0
2023-06-30,SYS,403.3299865722656,403.3299865722656,403.3299865722656,403.3299865722656,395.8410949707031,0
2023-07-03,SYS,432.9800109863281,433.5799865722656,416.0,433.2799987792969,425.2349853515625,673695
2023-07-04,SYS,436.1199951171875,447.75,425.5,443.9700012207031,435.7265319824219,1478311
2023-07-05,SYS,443.0,458.25,442.1000061035156,456.1300048828125,447.6607360839844,1163315
2023-07-06,SYS,456.0,459.010009765625,448.25,453.7300109863281,445.3053283691406,363797
2023-07-07,SYS,449.010009765625,462.0,449.010009765625,457.69000244140625,449.1917724609375,807792
2023-07-10,SYS,459.0,461.0,455.0199890136719,457.1700134277344,448.68145751953125,222608
2023-07-11,SYS,458.04998779296875,461.4800109863281,453.0,456.5199890136719,448.04345703125,338683
2023-07-12,SYS,456.5,459.5,454.0,457.20001220703125,448.7109069824219,272012
2023-07-13,SYS,465.0,465.0,444.0,445.3800048828125,437.1103515625,416242
2023-07-14,SYS,442.239990234375,448.8999938964844,441.0,442.1000061035156,433.8912353515625,81274
2023-07-17,SYS,440.0,440.0,429.9599914550781,432.7900085449219,424.7541198730469,452189
2023-07-18,SYS,432.9800109863281,435.5,426.0,430.5199890136719,422.5262451171875,245942
2023-07-19,SYS,430.54998779296875,438.25,426.04998779296875,428.7099914550781,420.7498474121094,376754
2023-07-20,SYS,426.1000061035156,434.989990234375,426.1000061035156,432.8599853515625,424.8227844238281,180936
2023-07-21,SYS,436.6000061035156,446.5,434.1000061035156,439.7200012207031,431.5554504394531,376929
2023-07-24,SYS,440.1600036621094,445.9700012207031,436.0,438.1000061035156,429.96551513671875,149266
2023-07-25,SYS,441.0,447.5,438.0,441.2200012207031,433.0275573730469,287375
2023-07-26,SYS,443.0,449.8999938964844,442.0,442.9800109863281,434.7549133300781,212845
2023-07-27,SYS,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,434.7549133300781,0
2023-07-28,SYS,442.9800109863281,442.9800109863281,442.9800109863281,442.9800109863281,434.7549133300781,0
2023-07-31,SYS,438.0,445.6000061035156,438.0,444.4200134277344,436.1681823730469,284852
2023-08-01,SYS,448.0,449.8999938964844,445.0199890136719,446.9200134277344,438.6217346191406,200721
2023-08-02,SYS,446.510009765625,454.9800109863281,446.510009765625,453.0899963378906,444.6771545410156,321800
2023-08-03,SYS,454.0,455.75,445.1600036621094,449.2300109863281,440.8888854980469,290291
2023-08-04,SYS,450.0,450.0,443.0,444.25,436.0013122558594,84465
2023-08-07,SYS,442.510009765625,446.0,439.0,441.75,433.5477294921875,154228
2023-08-08,SYS,439.5199890136719,443.0,430.0,431.5799865722656,423.5665588378906,81783
2023-08-09,SYS,431.04998779296875,435.0,428.0,431.4599914550781,423.44879150390625,148768
2023-08-10,SYS,434.0,434.8999938964844,423.0,424.8299865722656,416.94189453125,107908
2023-08-11,SYS,429.0,431.5,421.1000061035156,425.6000061035156,417.6976013183594,170867
2023-08-14,SYS,425.6000061035156,425.6000061035156,425.6000061035156,425.6000061035156,417.6976013183594,0
2023-08-15,SYS,428.0,455.0,426.5,446.3299865722656,438.0426940917969,507246
2023-08-16,SYS,447.0,453.9800109863281,445.5,450.07000732421875,441.7132568359375,568355
2023-08-17,SYS,450.5,475.0,448.1499938964844,466.0400085449219,457.38671875,920006
2023-08-18,SYS,471.0,476.54998779296875,460.5,464.70001220703125,456.0716247558594,410510
2023-08-21,SYS,465.0,467.5,458.0,464.45001220703125,455.82623291015625,311171
2023-08-22,SYS,465.0,467.0,461.0,463.3900146484375,454.78594970703125,88998
2023-08-23,SYS,464.0199890136719,466.9800109863281,455.0,459.54998779296875,451.0172119140625,221869
2023-08-24,SYS,460.1000061035156,475.0,459.55999755859375,467.19000244140625,458.5153503417969,402591
2023-08-25,SYS,464.1499938964844,470.0,462.0,467.2799987792969,458.60369873046875,158541
2023-08-28,SYS,465.1000061035156,472.5,464.1000061035156,465.3299865722656,456.6899108886719,138534
2023-08-29,SYS,440.0,448.0,430.42999267578125,430.8900146484375,422.889404296875,1665723
2023-08-30,SYS,429.0,439.5,423.79998779296875,426.9700012207031,419.04217529296875,315307
2023-08-31,SYS,428.0,431.9700012207031,422.1000061035156,429.4200134277344,421.4466857910156,295717
2023-09-01,SYS,430.0,430.1000061035156,426.0,429.760009765625,421.7803649902344,111895
2023-09-04,SYS,430.0,432.45001220703125,421.2200012207031,431.29998779296875,423.291748046875,126612
2023-09-05,SYS,431.989990234375,437.79998779296875,428.0,428.95001220703125,420.9854431152344,74136
2023-09-06,SYS,431.0,432.5,427.010009765625,431.69000244140625,423.6745300292969,50771
2023-09-07,SYS,431.0,433.9800109863281,427.5,428.44000244140625,420.48486328125,65035
2023-09-08,SYS,428.0,437.0,428.0,434.2799987792969,426.2164306640625,95467
2023-09-11,SYS,436.5,439.0,431.0,432.3900146484375,424.3615417480469,134437
2023-09-12,SYS,434.0,435.79998779296875,428.0,429.0299987792969,421.06390380859375,47819
2023-09-13,SYS,430.44000244140625,431.94000244140625,428.260009765625,429.0199890136719,421.0541076660156,69390
2023-09-14,SYS,430.010009765625,431.239990234375,429.0,430.1099853515625,422.1238708496094,48486
2023-09-15,SYS,434.989990234375,435.5,429.0,432.2799987792969,424.2535705566406,260489
2023-09-18,SYS,430.989990234375,436.75,430.1099853515625,435.25,427.16839599609375,100095
2023-09-19,SYS,435.2300109863281,436.8900146484375,432.0,433.75,425.6962890625,90266
2023-09-20,SYS,435.95001220703125,435.95001220703125,429.0,429.8599853515625,421.87847900390625,43723
2023-09-21,SYS,430.20001220703125,431.0,427.75,429.3399963378906,421.3681640625,66774
2023-09-22,SYS,430.4800109863281,432.8999938964844,425.5,426.69000244140625,418.7673645019531,78703
2023-09-25,SYS,425.20001220703125,430.0,421.0,422.8900146484375,415.0379333496094,140818
2023-09-26,SYS,425.95001220703125,425.95001220703125,417.5,418.8900146484375,411.1122131347656,270404
2023-09-27,SYS,419.0,419.010009765625,410.010009765625,411.1499938964844,403.5158996582031,239688
2023-09-28,SYS,411.1499938964844,411.1499938964844,411.1499938964844,411.1499938964844,403.5158996582031,0
2023-09-29,SYS,411.1499938964844,411.1499938964844,411.1499938964844,411.1499938964844,403.5158996582031,0
2023-10-02,SYS,395.9800109863281,409.79998779296875,395.9800109863281,408.42999267578125,400.8464050292969,618214
2023-10-03,SYS,410.0,413.2699890136719,405.0199890136719,406.30999755859375,398.7657470703125,185222
2023-10-04,SYS,409.0,409.0,401.6000061035156,402.3800048828125,394.90875244140625,219308
2023-10-05,SYS,405.0,406.95001220703125,401.20001220703125,402.1400146484375,394.6732177734375,139138
2023-10-06,SYS,405.79998779296875,409.989990234375,403.0,406.3800048828125,398.83447265625,384101
2023-10-09,SYS,406.3800048828125,408.489990234375,402.0,405.1700134277344,397.6469421386719,99388
2023-10-10,SYS,406.0199890136719,408.6000061035156,403.5,404.2699890136719,396.7636413574219,174246
2023-10-11,SYS,407.260009765625,415.79998779296875,402.5,405.1600036621094,397.6371154785156,837964
2023-10-12,SYS,407.8500061035156,410.0,404.510009765625,408.1700134277344,400.59124755859375,683208
2023-10-13,SYS,411.0,414.5,407.79998779296875,409.44000244140625,401.837646484375,698323
2023-10-16,SYS,410.010009765625,414.8699951171875,405.0,412.760009765625,405.09600830078125,715217
2023-10-17,SYS,412.5,414.8699951171875,407.0,409.2900085449219,401.6904602050781,550269
2023-10-18,SYS,409.510009765625,417.5,408.3999938964844,411.70001220703125,404.0556945800781,455288
2023-10-19,SYS,412.5,417.5,412.0,415.9100036621094,408.1875305175781,378684
2023-10-20,SYS,417.0,424.0,413.82000732421875,418.19000244140625,410.4252014160156,544969
2023-10-23,SYS,419.9800109863281,422.0,415.0,415.489990234375,407.77532958984375,190079
2023-10-24,SYS,417.95001220703125,417.95001220703125,411.510009765625,414.0899963378906,406.40130615234375,151364
2023-10-25,SYS,414.0,434.8900146484375,410.5,431.57000732421875,423.5567626953125,1715238
2023-10-26,SYS,434.57000732421875,436.0,428.0,432.07000732421875,424.0474548339844,1084532
2023-10-27,SYS,425.9599914550781,432.0,409.2200012207031,413.8999938964844,406.21484375,899215
2023-10-30,SYS,410.04998779296875,414.489990234375,409.32000732421875,410.3900146484375,402.77001953125,353639
2023-10-31,SYS,413.5,419.45001220703125,410.0199890136719,415.010009765625,407.3042297363281,357346
2023-11-01,SYS,418.0,423.0,415.0,419.45001220703125,411.66180419921875,322176
2023-11-02,SYS,420.9700012207031,424.95001220703125,416.0,417.3599853515625,409.610595703125,346658
2023-11-03,SYS,422.0,422.0,417.0,420.7300109863281,412.91802978515625,432522
2023-11-06,SYS,423.0,424.0,417.79998779296875,418.25,410.48406982421875,1138332
2023-11-07,SYS,417.1600036621094,425.0,417.1600036621094,420.1700134277344,412.3684387207031,703290
2023-11-08,SYS,417.1700134277344,424.75,417.1700134277344,421.2900085449219,413.4676208496094,495857
2023-11-09,SYS,421.2900085449219,421.2900085449219,421.2900085449219,421.2900085449219,413.4676208496094,0
2023-11-10,SYS,421.29998779296875,430.25,420.0,422.9800109863281,415.1262512207031,638750
2023-11-13,SYS,425.0,428.3999938964844,423.0,425.2200012207031,417.32464599609375,549467
2023-11-14,SYS,425.92999267578125,438.70001220703125,425.0,435.3800048828125,427.2959899902344,1071785
2023-11-15,SYS,438.489990234375,441.989990234375,433.0,435.2699890136719,427.18804931640625,561410
2023-11-16,SYS,437.0,441.0,434.6000061035156,438.3299865722656,430.19122314453125,393858
2023-11-17,SYS,440.0,449.989990234375,440.0,443.3399963378906,435.10821533203125,478955
2023-11-20,SYS,445.0,445.0,437.2099914550781,437.9700012207031,429.83795166015625,271103
2023-11-21,SYS,440.0,445.0,438.0299987792969,439.489990234375,431.3297119140625,565852
2023-11-22,SYS,438.5,442.20001220703125,437.20001220703125,440.29998779296875,432.1246643066406,334282
2023-11-23,SYS,443.0,464.70001220703125,443.0,461.1199951171875,452.5580749511719,1409937
2023-11-24,SYS,465.0,482.0,465.0,468.8900146484375,460.183837890625,1028170
2023-11-27,SYS,474.79998779296875,474.79998779296875,460.0,462.55999755859375,453.9713439941406,380200
2023-11-28,SYS,462.75,468.0,450.5,455.7799987792969,447.3172302246094,454057
2023-11-29,SYS,458.79998779296875,463.5,451.0199890136719,457.2900085449219,448.7992248535156,578406
2023-11-30,SYS,458.0,463.0,453.9100036621094,460.7200012207031,452.16552734375,235335
2023-12-01,SYS,459.0,466.9800109863281,459.0,464.30999755859375,455.6888732910156,244963
2023-12-04,SYS,464.32000732421875,474.0,462.3999938964844,464.9100036621094,456.2776794433594,356764
2023-12-05,SYS,466.0299987792969,467.010009765625,455.5,459.80999755859375,451.27239990234375,448395
2023-12-06,SYS,462.010009765625,477.70001220703125,462.010009765625,472.2699890136719,463.50103759765625,1020314
2023-12-07,SYS,476.010009765625,480.0,463.0,467.1099853515625,458.4368591308594,517881
2023-12-08,SYS,468.010009765625,470.0,461.5,462.9200134277344,454.3246765136719,789675
2023-12-11,SYS,465.0,469.3800048828125,457.0,464.489990234375,455.865478515625,397346
2023-12-12,SYS,465.6600036621094,468.29998779296875,461.9700012207031,462.3699951171875,453.7848815917969,216120
2023-12-13,SYS,464.989990234375,465.0,451.0,453.42999267578125,445.0108337402344,267678
2023-12-14,SYS,453.0,463.0,440.010009765625,452.9800109863281,444.5692443847656,403796
2023-12-15,SYS,456.989990234375,456.989990234375,448.0,452.2900085449219,443.89202880859375,242038
2023-12-18,SYS,452.989990234375,457.0199890136719,446.6199951171875,447.6000061035156,439.28912353515625,227111
2023-12-19,SYS,446.010009765625,449.95001220703125,429.1000061035156,430.5299987792969,422.53607177734375,531256
2023-12-20,SYS,432.0,434.8800048828125,422.010009765625,431.1000061035156,423.095458984375,368707
2023-12-21,SYS,432.1499938964844,433.75,424.0,428.54998779296875,420.5928039550781,241159
2023-12-22,SYS,432.0,435.0,420.0,422.3399963378906,414.4981689453125,282998
