Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-02-09,ABOT,434.989990234375,435.0,425.0,432.94000244140625,411.728515625,7100
2023-02-10,ABOT,432.0,432.9800109863281,425.0,431.489990234375,410.3495178222656,3950
2023-02-13,ABOT,430.0,430.0,420.010009765625,423.760009765625,402.9982604980469,900
2023-02-14,ABOT,420.0,420.0,400.54998779296875,404.7900085449219,384.9576721191406,8650
2023-02-15,ABOT,407.9800109863281,407.9800109863281,401.1300048828125,405.7200012207031,385.8421325683594,1900
2023-02-16,ABOT,405.7200012207031,407.9800109863281,401.0,402.30999755859375,382.59918212890625,2800
2023-02-17,ABOT,401.0,404.9800109863281,401.0,404.489990234375,384.67236328125,600
2023-02-20,ABOT,404.489990234375,407.0,401.010009765625,405.0299987792969,385.1859436035156,3050
2023-02-21,ABOT,407.989990234375,408.0,406.0,406.5,386.58392333984375,350
2023-02-22,ABOT,410.0,412.0,392.20001220703125,394.5899963378906,375.2574157714844,5100
2023-02-23,ABOT,391.0,391.0,371.0,381.5,362.8087463378906,11150
2023-02-24,ABOT,377.0,380.989990234375,377.0,379.92999267578125,361.3156433105469,1100
2023-02-27,ABOT,379.92999267578125,381.0,372.6199951171875,378.20001220703125,359.6704406738281,3450
2023-02-28,ABOT,375.0,376.0,375.0,375.0,356.6272277832031,1000
2023-03-01,ABOT,370.010009765625,379.0,367.5,373.989990234375,355.6666564941406,2324100
2023-03-02,ABOT,373.0,400.0,367.010009765625,377.3800048828125,358.8905944824219,49400
2023-03-03,ABOT,383.0,389.989990234375,377.3800048828125,380.6099853515625,361.96234130859375,6300
2023-03-06,ABOT,380.0,409.0,375.5899963378906,407.1099853515625,387.16400146484375,684600
2023-03-07,ABOT,407.0,418.0,401.0,410.20001220703125,390.1026306152344,66200
2023-03-08,ABOT,412.0,415.0,411.0,412.94000244140625,392.7083740234375,218150
2023-03-09,ABOT,412.94000244140625,420.0,405.0,405.7200012207031,385.8421325683594,78300
2023-03-10,ABOT,407.70001220703125,410.0,400.1099853515625,400.8999938964844,381.25823974609375,20650
2023-03-13,ABOT,407.5799865722656,407.5799865722656,400.0,400.0400085449219,380.4404296875,14050
2023-03-14,ABOT,401.1199951171875,404.8999938964844,400.0,400.04998779296875,380.4499206542969,12750
2023-03-15,ABOT,400.0,414.739990234375,400.04998779296875,409.82000732421875,389.7412414550781,27200
2023-03-16,ABOT,410.0,419.0,407.0,411.2699890136719,391.12017822265625,10500
2023-03-17,ABOT,410.0,410.0,400.0,400.1600036621094,380.5545349121094,15450
2023-03-20,ABOT,404.989990234375,404.989990234375,400.0,400.0,380.40234375,6100
2023-03-21,ABOT,401.0,402.010009765625,400.0,400.1199951171875,380.5164489746094,3250
2023-03-22,ABOT,401.0,401.0,399.0,399.0,379.45135498046875,53100
2023-03-23,ABOT,399.0,399.0,399.0,399.0,379.45135498046875,0
2023-03-24,ABOT,398.0,399.989990234375,398.0,398.2799987792969,378.7666320800781,2800
2023-03-27,ABOT,395.010009765625,395.010009765625,395.0,395.0,375.6473388671875,650
2023-03-28,ABOT,392.1499938964844,393.0,391.5,392.9800109863281,373.7262878417969,1500
2023-03-29,ABOT,391.0,392.0,391.0,391.7799987792969,372.5850830078125,1350
2023-03-30,ABOT,398.0,419.0,398.0,411.94000244140625,391.7573547363281,8600
2023-03-31,ABOT,410.0,415.0,403.0299987792969,413.260009765625,393.0127258300781,10400
2023-04-03,ABOT,414.9200134277344,414.9200134277344,402.7099914550781,409.7300109863281,389.6556701660156,4100
2023-04-04,ABOT,391.20001220703125,404.489990234375,390.010009765625,400.0,380.40234375,4600
2023-04-05,ABOT,408.0,408.0,400.0,405.6700134277344,385.7945861816406,350
2023-04-06,ABOT,405.6700134277344,414.0,400.0,402.7200012207031,382.9891052246094,145750
2023-04-07,ABOT,403.0,403.0,395.0,398.4100036621094,378.8902587890625,1450
2023-04-10,ABOT,398.29998779296875,400.0,398.29998779296875,399.989990234375,380.392822265625,1700
2023-04-11,ABOT,395.0400085449219,395.5,389.8999938964844,391.92999267578125,372.7277526855469,9150
2023-04-12,ABOT,391.92999267578125,395.8900146484375,391.92999267578125,395.8500061035156,376.4556884765625,600
2023-04-13,ABOT,385.0199890136719,398.0,385.0199890136719,397.8599853515625,378.3671875,1700
2023-04-14,ABOT,397.8599853515625,397.8599853515625,397.8599853515625,397.8599853515625,378.3671875,0
2023-04-17,ABOT,398.0,401.0,397.0,400.6600036621094,381.030029296875,2150
2023-04-18,ABOT,399.9800109863281,399.9800109863281,395.0,397.489990234375,378.0153503417969,100
2023-04-19,ABOT,395.0,400.010009765625,395.0,400.0,380.40234375,200
2023-04-20,ABOT,400.0,400.0,400.0,400.0,380.40234375,0
2023-04-21,ABOT,400.0,400.0,400.0,400.0,380.40234375,0
2023-04-24,ABOT,400.0,400.0,400.0,400.0,380.40234375,0
2023-04-25,ABOT,400.0,400.0,400.0,400.0,380.40234375,0
2023-04-26,ABOT,399.0,400.010009765625,390.0,400.0,380.40234375,70750
2023-04-27,ABOT,400.0,400.0,392.25,394.2200012207031,374.9055480957031,4300
2023-04-28,ABOT,395.0,410.0,395.0,407.760009765625,387.78216552734375,11000
2023-05-01,ABOT,407.760009765625,407.760009765625,407.760009765625,407.760009765625,387.78216552734375,0
2023-05-02,ABOT,406.010009765625,407.760009765625,396.0,398.6199951171875,379.0899658203125,13700
2023-05-03,ABOT,391.20001220703125,397.8699951171875,390.0,395.9599914550781,376.560302734375,3000
2023-05-04,ABOT,396.0,399.92999267578125,395.9599914550781,399.92999267578125,380.33575439453125,900
2023-05-05,ABOT,399.8999938964844,400.0,399.8999938964844,400.0,380.40234375,115700
2023-05-08,ABOT,397.05999755859375,397.05999755859375,390.010009765625,391.55999755859375,372.3758544921875,650
2023-05-09,ABOT,408.94000244140625,408.95001220703125,380.20001220703125,393.0,373.7453308105469,80900
2023-05-10,ABOT,387.1700134277344,392.0199890136719,387.1700134277344,392.010009765625,372.8038330078125,150
2023-05-11,ABOT,398.989990234375,407.489990234375,390.0,398.9800109863281,379.4323425292969,44650
2023-05-12,ABOT,398.0,398.0,395.0,395.5199890136719,376.1418151855469,350
2023-05-15,ABOT,394.0,394.5,390.04998779296875,391.67999267578125,372.489990234375,750
2023-05-16,ABOT,391.1000061035156,395.0,391.1000061035156,395.0,375.6473388671875,450
2023-05-17,ABOT,391.3599853515625,394.9700012207031,387.010009765625,392.0299987792969,372.8228454589844,850
2023-05-18,ABOT,390.0,392.010009765625,390.0,390.0,370.8923034667969,1350
2023-05-19,ABOT,390.0,400.04998779296875,390.0,399.4100036621094,379.8412780761719,14050
2023-05-22,ABOT,400.0,400.0,385.3399963378906,392.0,372.7943115234375,850
2023-05-23,ABOT,396.94000244140625,396.95001220703125,396.94000244140625,396.94000244140625,377.4922790527344,350
2023-05-24,ABOT,394.989990234375,394.989990234375,394.989990234375,396.94000244140625,377.4922790527344,50
2023-05-25,ABOT,390.0,396.989990234375,386.5,396.0,376.59832763671875,200
2023-05-26,ABOT,397.0,398.510009765625,395.0199890136719,396.8800048828125,377.4352111816406,1100
2023-05-29,ABOT,394.0,395.0,390.0,390.6400146484375,371.5009765625,1550
2023-05-30,ABOT,390.6400146484375,390.70001220703125,390.6400146484375,390.6400146484375,371.5009765625,300
2023-05-31,ABOT,386.1499938964844,393.95001220703125,386.1499938964844,393.80999755859375,374.515625,2650
2023-06-01,ABOT,390.0,390.010009765625,390.0,390.010009765625,370.9018249511719,100
2023-06-02,ABOT,390.04998779296875,390.04998779296875,390.04998779296875,390.010009765625,370.9018249511719,50
2023-06-05,ABOT,399.989990234375,399.989990234375,390.0,398.0,378.5003662109375,550
2023-06-06,ABOT,399.0,407.989990234375,396.5,399.1300048828125,379.5749816894531,2000
2023-06-07,ABOT,393.5,398.989990234375,393.5,397.0899963378906,377.6349182128906,800
2023-06-08,ABOT,395.5,400.0,395.489990234375,396.989990234375,377.539794921875,300300
2023-06-09,ABOT,390.0,395.4700012207031,383.8999938964844,392.95001220703125,373.6977844238281,8300
2023-06-12,ABOT,375.510009765625,391.489990234375,375.04998779296875,385.75,366.85052490234375,550
2023-06-13,ABOT,385.0,390.0,385.0,388.3999938964844,369.3706970214844,300
2023-06-14,ABOT,388.3999938964844,388.3999938964844,388.3999938964844,388.3999938964844,369.3706970214844,0
2023-06-15,ABOT,370.0,399.8999938964844,370.0,393.4800109863281,374.2018127441406,3100
2023-06-16,ABOT,399.0,399.0,382.20001220703125,385.45001220703125,366.56524658203125,850
2023-06-19,ABOT,377.0,384.0,371.010009765625,374.5400085449219,356.18975830078125,37350
2023-06-20,ABOT,374.5,374.5,374.5,374.5400085449219,356.18975830078125,50
2023-06-21,ABOT,364.1000061035156,364.54998779296875,350.0,353.760009765625,336.4278564453125,43100
2023-06-22,ABOT,355.0,359.7900085449219,354.0,354.25,336.8938293457031,1200
2023-06-23,ABOT,359.8999938964844,369.8500061035156,359.8999938964844,369.8500061035156,351.7295227050781,2250
2023-06-26,ABOT,372.0,381.989990234375,370.5,373.3399963378906,355.0485534667969,3000
2023-06-27,ABOT,377.9700012207031,377.9700012207031,370.0,370.0,351.8721923828125,1050
2023-06-28,ABOT,370.0,370.0,370.0,370.0,351.8721923828125,0
2023-06-29,ABOT,370.0,370.0,370.0,370.0,351.8721923828125,0
2023-06-30,ABOT,370.0,370.0,370.0,370.0,351.8721923828125,0
2023-07-03,ABOT,394.0,394.0,381.239990234375,382.6099853515625,363.8643798828125,3000
2023-07-04,ABOT,382.20001220703125,382.20001220703125,377.0,377.0,358.5292053222656,1300
2023-07-05,ABOT,380.0,388.8399963378906,380.0,380.0,361.3822326660156,1800
2023-07-06,ABOT,380.0,400.0,380.0,399.9599914550781,380.36431884765625,23600
2023-07-07,ABOT,393.1000061035156,400.0,393.1000061035156,399.3399963378906,379.7746887207031,9400
2023-07-10,ABOT,400.0,410.0,399.0,407.2699890136719,387.3161315917969,18900
2023-07-11,ABOT,410.0,429.989990234375,410.0,425.6099853515625,404.7575988769531,34600
2023-07-12,ABOT,424.989990234375,425.0,424.989990234375,425.0,404.1775207519531,300
2023-07-13,ABOT,425.0,425.0,411.1099853515625,411.1099853515625,390.968017578125,8500
2023-07-14,ABOT,413.0,413.0,410.0,410.07000732421875,389.97900390625,900
2023-07-17,ABOT,419.8999938964844,419.9800109863281,417.8999938964844,417.8999938964844,397.42535400390625,800
2023-07-18,ABOT,405.1000061035156,414.989990234375,405.0,409.9800109863281,389.8934020996094,3300
2023-07-19,ABOT,400.5199890136719,405.0,400.5199890136719,401.9100036621094,382.2187805175781,900
2023-07-20,ABOT,409.8900146484375,410.0,409.0,409.0,388.9613952636719,11600
2023-07-21,ABOT,410.0,410.0,401.0,401.4200134277344,381.7528076171875,3000
2023-07-24,ABOT,401.4200134277344,401.4200134277344,401.4200134277344,401.4200134277344,381.7528076171875,0
2023-07-25,ABOT,400.0,401.0,395.0,398.54998779296875,379.02337646484375,1200
2023-07-26,ABOT,404.0,412.0,401.0,409.0,388.9613952636719,600
2023-07-27,ABOT,409.0,409.0,409.0,409.0,388.9613952636719,0
2023-07-28,ABOT,409.0,409.0,409.0,409.0,388.9613952636719,0
2023-07-31,ABOT,399.0,399.0,390.0,393.19000244140625,373.926025390625,13300
2023-08-01,ABOT,396.20001220703125,402.989990234375,396.20001220703125,402.989990234375,383.245849609375,2200
2023-08-02,ABOT,402.0,404.79998779296875,396.0,399.0,379.45135498046875,7100
2023-08-03,ABOT,405.0,417.5,405.0,409.5799865722656,389.5129699707031,20700
2023-08-04,ABOT,411.0,411.0,409.0,409.5,389.4369201660156,1600
2023-08-07,ABOT,400.0,400.0,400.0,400.0,380.40234375,400
2023-08-08,ABOT,400.0,400.0,395.0,395.0,375.6473388671875,200
2023-08-09,ABOT,397.0,399.0,394.010009765625,397.3399963378906,377.8726806640625,700
2023-08-10,ABOT,400.0,400.0,400.0,400.0,380.40234375,300
2023-08-11,ABOT,395.0,400.0,395.0,400.0,380.40234375,400
2023-08-14,ABOT,400.0,400.0,400.0,400.0,380.40234375,0
2023-08-15,ABOT,399.9800109863281,399.989990234375,397.0,397.0,377.5493469238281,500
2023-08-16,ABOT,395.0,404.0,395.0,396.0,376.59832763671875,1000
2023-08-17,ABOT,395.0,400.0,395.0,399.989990234375,380.392822265625,2100
2023-08-18,ABOT,395.05999755859375,395.6499938964844,390.0299987792969,395.0,375.6473388671875,1800
2023-08-21,ABOT,399.9800109863281,399.9800109863281,391.0,392.9800109863281,373.7262878417969,2300
2023-08-22,ABOT,388.0199890136719,390.0,388.010009765625,390.0,370.8923034667969,1200
2023-08-23,ABOT,389.05999755859375,389.05999755859375,380.010009765625,386.05999755859375,367.1453552246094,1700
2023-08-24,ABOT,394.92999267578125,398.0,381.57000732421875,397.0,377.5493469238281,42200
2023-08-25,ABOT,390.0,395.0,390.0,391.7799987792969,372.5850830078125,13600
2023-08-28,ABOT,385.1400146484375,386.5,381.1499938964844,383.4100036621094,364.62518310546875,1500
2023-08-29,ABOT,381.1099853515625,390.0,381.1099853515625,388.489990234375,369.4562683105469,52000
2023-08-30,ABOT,381.6099853515625,381.6099853515625,365.0,370.010009765625,351.8817138671875,3900
2023-08-31,ABOT,365.0,365.0,361.0,361.0,343.3131408691406,1300
2023-09-01,ABOT,364.0,369.8900146484375,364.0,369.8900146484375,351.7676086425781,400
2023-09-04,ABOT,369.8900146484375,369.8900146484375,369.8900146484375,369.8900146484375,351.7676086425781,0
2023-09-05,ABOT,366.010009765625,366.010009765625,360.0,360.0,342.36212158203125,4100
2023-09-06,ABOT,378.9800109863281,378.9800109863281,360.0,360.0,342.36212158203125,7700
2023-09-07,ABOT,361.0,361.0,360.0,360.0,342.36212158203125,1900
2023-09-08,ABOT,379.79998779296875,379.79998779296875,360.0,360.0,342.36212158203125,3600
2023-09-11,ABOT,360.0,360.0,356.0,356.010009765625,338.567626953125,1400
2023-09-12,ABOT,356.0,356.0,356.0,356.0,338.55810546875,600
2023-09-13,ABOT,374.9100036621094,374.9100036621094,331.1700134277344,348.0,330.9500427246094,4500
2023-09-14,ABOT,330.0,347.489990234375,330.0,343.0,326.1950378417969,4000
2023-09-15,ABOT,342.0,350.0,340.0,342.5299987792969,325.748046875,7200
2023-09-18,ABOT,340.17999267578125,340.25,340.17999267578125,340.25,323.57977294921875,200
2023-09-19,ABOT,340.6000061035156,359.17999267578125,336.0,345.760009765625,328.8197937011719,13100
2023-09-20,ABOT,359.82000732421875,359.82000732421875,352.0,352.0,334.75408935546875,700
2023-09-21,ABOT,350.0,355.0,350.0,351.1300048828125,333.92669677734375,4200
2023-09-22,ABOT,354.94000244140625,354.989990234375,350.79998779296875,351.04998779296875,333.8506164550781,800
2023-09-25,ABOT,351.04998779296875,351.04998779296875,350.0,350.04998779296875,332.89959716796875,800
2023-09-26,ABOT,370.0,370.0,340.0,343.489990234375,326.6610107421875,2100
2023-09-27,ABOT,349.9800109863281,350.0,346.010009765625,346.010009765625,329.05755615234375,500
2023-09-28,ABOT,346.010009765625,346.010009765625,346.010009765625,346.010009765625,329.05755615234375,0
2023-09-29,ABOT,346.010009765625,346.010009765625,346.010009765625,346.010009765625,329.05755615234375,0
2023-10-02,ABOT,345.0,345.0,335.0,336.010009765625,319.5474853515625,2900
2023-10-03,ABOT,345.0,345.0,338.0,338.0,321.44000244140625,1400
2023-10-04,ABOT,338.6000061035156,338.6000061035156,336.0,336.0,319.5379638671875,1500
2023-10-05,ABOT,346.8399963378906,346.8500061035156,341.0,341.0,324.2929992675781,300
2023-10-06,ABOT,339.0,348.0,337.9700012207031,347.67999267578125,330.6457214355469,1400
2023-10-09,ABOT,348.0,355.0,347.9599914550781,348.0,330.9500427246094,1500
2023-10-10,ABOT,351.4800109863281,353.0,348.0,349.0,331.90106201171875,5200
2023-10-11,ABOT,350.0,350.0,349.0,349.3299865722656,332.21490478515625,300
2023-10-12,ABOT,352.0,364.0,352.0,360.1099853515625,342.46673583984375,5500
2023-10-13,ABOT,362.5,387.1199951171875,362.5,377.739990234375,359.23297119140625,40300
2023-10-16,ABOT,384.0,384.0,370.55999755859375,374.95001220703125,356.57965087890625,3100
2023-10-17,ABOT,371.010009765625,375.5,370.05999755859375,374.489990234375,356.1422119140625,34700
2023-10-18,ABOT,347.1499938964844,383.8800048828125,347.1499938964844,380.69000244140625,362.0384521484375,8600
2023-10-19,ABOT,375.1000061035156,386.0,375.0,385.5,366.6127624511719,22700
2023-10-20,ABOT,399.0,399.0,376.1099853515625,385.0,366.13726806640625,700
2023-10-23,ABOT,373.0,413.8800048828125,373.0,399.9599914550781,380.36431884765625,112200
2023-10-24,ABOT,402.0,407.0,395.0,401.1300048828125,381.4770202636719,74100
2023-10-25,ABOT,409.0,415.0,409.0,410.1499938964844,390.0550537109375,24900
2023-10-26,ABOT,410.010009765625,411.54998779296875,410.0,410.29998779296875,390.19769287109375,17200
2023-10-27,ABOT,414.0,414.0,400.0,400.0,380.40234375,54300
2023-10-30,ABOT,402.0,402.0,395.0,399.9800109863281,380.38336181640625,6700
2023-10-31,ABOT,391.0,414.0,382.55999755859375,394.9800109863281,375.6283264160156,232800
2023-11-01,ABOT,398.95001220703125,399.0,393.0,399.0,379.45135498046875,2800
2023-11-02,ABOT,400.0,404.0,390.6000061035156,404.0,384.2063903808594,18900
2023-11-03,ABOT,404.0,428.8800048828125,404.0,424.1400146484375,403.3596496582031,14200
2023-11-06,ABOT,429.0,429.0,415.0299987792969,425.0,404.1775207519531,8300
2023-11-07,ABOT,423.95001220703125,423.95001220703125,414.0,414.1600036621094,393.8686218261719,3500
2023-11-08,ABOT,415.0,415.20001220703125,407.25,408.7799987792969,388.752197265625,4800
2023-11-09,ABOT,408.7799987792969,408.7799987792969,408.7799987792969,408.7799987792969,388.752197265625,0
2023-11-10,ABOT,412.5,420.0,408.0,410.9800109863281,390.8443908691406,12500
2023-11-13,ABOT,410.0,418.0,402.1499938964844,410.1199951171875,390.02655029296875,91000
2023-11-14,ABOT,409.8500061035156,419.5,408.0,414.0,393.7164306640625,19700
2023-11-15,ABOT,407.0,412.0,385.0,405.1700134277344,385.3190612792969,29300
2023-11-16,ABOT,415.0,415.0,400.0,401.5799865722656,381.9049377441406,29400
2023-11-17,ABOT,408.0,408.0,401.6000061035156,403.1099853515625,383.3599853515625,6200
2023-11-20,ABOT,403.0,414.0,401.0,410.1000061035156,390.00750732421875,38900
2023-11-21,ABOT,415.0,432.0,410.010009765625,421.1000061035156,400.4685974121094,91300
2023-11-22,ABOT,429.0,452.67999267578125,420.010009765625,452.67999267578125,430.5013427734375,69300
2023-11-23,ABOT,468.0,486.6300048828125,465.0,486.6300048828125,462.7879943847656,53500
2023-11-24,ABOT,500.0,502.0,468.0,480.29998779296875,456.7680969238281,31200
2023-11-27,ABOT,482.0,493.0,460.04998779296875,476.4599914550781,453.1162414550781,36900
2023-11-28,ABOT,483.989990234375,486.0,475.0,475.95001220703125,452.6312561035156,24300
2023-11-29,ABOT,478.9800109863281,479.0,469.0,472.3299865722656,449.1885986328125,3300
2023-11-30,ABOT,473.0,476.0,473.0,473.0,449.8258056640625,6500
2023-12-01,ABOT,460.260009765625,483.25,460.260009765625,481.25,457.67156982421875,7500
2023-12-04,ABOT,495.0,496.0,476.5,479.1099853515625,455.63641357421875,4600
2023-12-05,ABOT,460.3399963378906,485.0,460.3299865722656,480.0,456.4828186035156,7000
2023-12-06,ABOT,488.9800109863281,500.20001220703125,488.9800109863281,491.5,467.4194030761719,18100
2023-12-07,ABOT,500.0,514.0,499.0,500.0,475.5029602050781,31800
2023-12-08,ABOT,501.0,506.0,495.0,500.42999267578125,475.911865234375,10600
2023-12-11,ABOT,501.0,502.0,495.010009765625,502.0,477.40496826171875,700
2023-12-12,ABOT,497.0,500.0,492.0,493.6199951171875,469.435546875,4000
2023-12-13,ABOT,499.9800109863281,499.9800109863281,460.0,488.6099853515625,464.67095947265625,7700
2023-12-14,ABOT,470.2099914550781,485.0,470.2099914550781,473.0,449.8258056640625,5200
2023-12-15,ABOT,470.010009765625,480.0,470.0,479.25,455.76959228515625,5000
2023-12-18,ABOT,467.1099853515625,475.0,467.0,468.0,445.0707702636719,2900
2023-12-19,ABOT,460.010009765625,460.010009765625,448.0,452.0,429.8546447753906,3100
2023-12-20,ABOT,450.0,450.0,440.0,443.0,421.29559326171875,37700
2023-12-21,ABOT,450.0,460.0,450.0,458.79998779296875,436.3215026855469,16300
2023-12-22,ABOT,450.0,474.9800109863281,450.0,455.0,432.7076721191406,32200
2023-12-25,ABOT,455.0,455.0,455.0,455.0,432.7076721191406,0
2023-12-26,ABOT,445.0,460.0,440.0,440.0,418.4425964355469,2800
2023-12-27,ABOT,450.0,450.0,450.0,450.0,427.9526672363281,600
2023-12-28,ABOT,460.0,469.9800109863281,457.010009765625,457.010009765625,434.6192321777344,2100
2023-12-29,ABOT,468.75,468.75,451.010009765625,460.2099914550781,437.66241455078125,6100
2024-01-01,ABOT,465.0,466.95001220703125,455.0,465.1300048828125,442.3414001464844,4300
2024-01-02,ABOT,462.0,462.0,455.0,455.4200134277344,433.10711669921875,2000
2024-01-03,ABOT,473.0,473.75,458.0,460.5,437.9382019042969,3800
2024-01-04,ABOT,463.0,467.0,462.0,464.30999755859375,441.5615539550781,10000
2024-01-05,ABOT,465.0,483.0,450.0,461.5799865722656,438.96527099609375,26000
2024-01-08,ABOT,465.1000061035156,475.0,455.0,455.19000244140625,432.88836669921875,5800
2024-01-09,ABOT,455.19000244140625,456.5,455.0,455.1600036621094,432.85986328125,1000
2024-01-10,ABOT,467.9800109863281,467.9800109863281,452.0,454.2799987792969,432.0229797363281,1300
2024-01-11,ABOT,455.0,455.0,454.95001220703125,454.95001220703125,432.66015625,700
2024-01-12,ABOT,456.0,460.0,450.0,455.0,432.7076721191406,3600
2024-01-15,ABOT,457.1000061035156,457.1000061035156,449.0,449.0,427.00164794921875,3700
2024-01-16,ABOT,449.989990234375,450.0,439.0,440.0,418.4425964355469,27300
2024-01-17,ABOT,440.5,440.5,438.1000061035156,440.0,418.4425964355469,600
2024-01-18,ABOT,425.04998779296875,436.0,425.0,434.0,412.736572265625,1400
2024-01-19,ABOT,446.0,446.0,421.04998779296875,426.0,405.1285095214844,7200
2024-01-22,ABOT,420.1000061035156,424.95001220703125,420.0,421.2699890136719,400.6302185058594,8500
2024-01-23,ABOT,422.5,427.0,415.0,423.739990234375,402.979248046875,8800
2024-01-24,ABOT,424.0,433.8399963378906,424.0,430.0,408.93255615234375,1200
2024-01-25,ABOT,430.0,430.0,425.1000061035156,425.1000061035156,404.2726135253906,2000
2024-01-26,ABOT,425.0,428.95001220703125,418.5,421.7900085449219,401.1247863769531,9200
2024-01-29,ABOT,415.0199890136719,418.010009765625,415.0,418.0,397.5204772949219,2200
2024-01-30,ABOT,418.1099853515625,418.5,400.0,404.95001220703125,385.10986328125,12900
2024-01-31,ABOT,410.0,411.1000061035156,399.989990234375,400.1000061035156,380.4974670410156,83300
2024-02-01,ABOT,405.1499938964844,408.8999938964844,400.04998779296875,402.0,382.30438232421875,107400
2024-02-02,ABOT,405.010009765625,424.0,404.0,415.6000061035156,395.2380676269531,48200
2024-02-06,ABOT,419.989990234375,425.9800109863281,419.989990234375,422.7699890136719,402.0567626953125,5800
2024-02-07,ABOT,430.0,442.0,423.5,436.0,414.6385803222656,33300
2024-02-08,ABOT,436.0,436.0,436.0,436.0,414.6385803222656,0
2024-02-09,ABOT,436.0,436.0,436.0,436.0,414.6385803222656,500
2024-02-12,ABOT,436.0,436.0,436.0,436.0,414.6385803222656,0
2024-02-13,ABOT,424.9800109863281,430.0,424.9800109863281,426.0,405.1285095214844,15100
2024-02-14,ABOT,425.0,430.0,423.0,430.0,408.93255615234375,2300
2024-02-15,ABOT,439.0,439.0,421.0,421.0,400.3735046386719,3700
2024-02-16,ABOT,415.0199890136719,420.0,413.0,415.0,394.66741943359375,700
2024-02-19,ABOT,417.989990234375,417.989990234375,414.04998779296875,414.04998779296875,393.76397705078125,600
2024-02-20,ABOT,430.0,445.1000061035156,425.0,445.1000061035156,423.292724609375,49200
2024-02-21,ABOT,465.0,478.4800109863281,440.0,478.4800109863281,455.0373229980469,104500
2024-02-22,ABOT,484.0,484.0,450.0,467.9599914550781,445.0326843261719,125200
2024-02-23,ABOT,455.010009765625,484.0,455.0,478.5799865722656,455.13238525390625,28300
2024-02-26,ABOT,514.0,514.0,471.0,489.989990234375,465.9833679199219,43200
2024-02-27,ABOT,498.0,499.95001220703125,475.1300048828125,482.0,458.3848571777344,900
2024-02-28,ABOT,465.0,480.0,465.0,477.94000244140625,454.52374267578125,2400
2024-02-29,ABOT,473.0,483.0,473.0,473.25,450.06353759765625,4000
2024-03-01,ABOT,462.010009765625,462.010009765625,462.010009765625,462.010009765625,439.374267578125,600
2024-03-04,ABOT,473.5,475.0,470.0,470.0,446.9727478027344,10500
2024-03-05,ABOT,472.9800109863281,472.9800109863281,450.0,456.6199951171875,434.2483215332031,5300
2024-03-06,ABOT,460.1000061035156,481.0,460.0,460.0,437.46270751953125,2100
2024-03-07,ABOT,453.0,460.0,453.0,459.0,436.51171875,17900
2024-03-08,ABOT,455.0,460.0,455.0,455.0,432.7076721191406,3300
2024-03-11,ABOT,455.0,480.0,455.0,472.0,448.8747863769531,8300
2024-03-12,ABOT,453.0799865722656,461.0,453.0799865722656,461.0,438.4136962890625,200
2024-03-13,ABOT,469.0,469.0,453.19000244140625,459.5799865722656,437.06329345703125,8500
2024-03-14,ABOT,452.1000061035156,458.8999938964844,450.0,456.6000061035156,434.2292785644531,26100
2024-03-15,ABOT,463.8999938964844,463.8999938964844,456.6000061035156,456.6000061035156,434.2292785644531,700
2024-03-18,ABOT,450.1099853515625,450.1099853515625,450.1099853515625,450.1099853515625,428.0572509765625,100
2024-03-19,ABOT,450.1400146484375,458.8900146484375,450.0,452.54998779296875,430.3777160644531,1800
2024-03-20,ABOT,442.0,455.0,442.0,455.0,432.7076721191406,1400
2024-03-21,ABOT,452.0,452.0,450.5,450.5,428.42816162109375,700
2024-03-22,ABOT,450.0,450.0,449.0,449.0,427.00164794921875,200
2024-03-26,ABOT,440.0,450.0,440.0,448.69000244140625,426.70684814453125,1100
2024-03-27,ABOT,444.0,465.0,444.0,452.19000244140625,430.03533935546875,6100
2024-03-28,ABOT,486.0,486.0,461.5,470.0,446.9727478027344,5500
2024-03-29,ABOT,443.010009765625,480.0,443.010009765625,478.8299865722656,455.3701171875,2200
2024-04-01,ABOT,478.7099914550781,479.0,478.7099914550781,478.7799987792969,455.3226013183594,500
2024-04-02,ABOT,457.010009765625,466.9800109863281,452.55999755859375,455.55999755859375,433.2402648925781,8100
2024-04-03,ABOT,455.0,464.8999938964844,455.0,464.5,441.74224853515625,10900
2024-04-04,ABOT,478.0,499.3399963378906,478.0,499.3399963378906,474.8752746582031,44700
2024-04-08,ABOT,534.989990234375,534.989990234375,510.0,523.6300048828125,497.9752197265625,30800
2024-04-09,ABOT,540.0,553.8499755859375,530.75,545.2999877929688,518.58349609375,72900
2024-04-15,ABOT,530.0,540.0,527.22998046875,530.0,504.0331115722656,6700
2024-04-16,ABOT,544.0,544.0,530.27001953125,535.3300170898438,509.10198974609375,4700
2024-04-17,ABOT,535.3300170898438,535.3300170898438,518.02001953125,532.0,505.9351501464844,1700
2024-04-18,ABOT,535.0,557.0,533.989990234375,540.0,513.5431518554688,120900
2024-04-19,ABOT,540.0,548.0,539.9600219726562,548.0,521.1512451171875,2800
2024-04-22,ABOT,527.510009765625,554.989990234375,527.510009765625,550.0,523.05322265625,6352
2024-04-23,ABOT,534.0999755859375,550.0,534.0999755859375,549.9600219726562,523.0151977539062,11050
2024-04-24,ABOT,547.4500122070312,555.0,545.5,554.9400024414062,527.7511596679688,2516
