Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-15,PREMA,13.680000305175781,13.680000305175781,13.1899995803833,13.25,13.25,294000
2024-03-18,PREMA,13.25,13.510000228881836,13.149999618530273,13.510000228881836,13.510000228881836,165000
2024-03-19,PREMA,13.550000190734863,13.649999618530273,13.109999656677246,13.15999984741211,13.15999984741211,293500
2024-03-20,PREMA,13.390000343322754,13.399999618530273,13.149999618530273,13.1899995803833,13.1899995803833,421500
2024-03-21,PREMA,13.140000343322754,13.270000457763672,12.649999618530273,12.8100004196167,12.8100004196167,760500
2024-03-22,PREMA,12.899999618530273,12.949999809265137,12.5,12.649999618530273,12.649999618530273,378000
2024-03-26,PREMA,12.770000457763672,12.770000457763672,12.199999809265137,12.270000457763672,12.270000457763672,381500
2024-03-27,PREMA,12.329999923706055,12.470000267028809,12.0,12.050000190734863,12.050000190734863,471000
2024-03-28,PREMA,12.25,12.350000381469727,12.109999656677246,12.149999618530273,12.149999618530273,616000
2024-03-29,PREMA,12.25,12.9399995803833,12.25,12.520000457763672,12.520000457763672,748000
2024-04-01,PREMA,12.739999771118164,12.850000381469727,12.399999618530273,12.6899995803833,12.6899995803833,174500
2024-04-02,PREMA,12.579999923706055,13.149999618530273,12.579999923706055,13.069999694824219,13.069999694824219,223000
2024-04-03,PREMA,13.199999809265137,13.300000190734863,13.069999694824219,13.119999885559082,13.119999885559082,104000
2024-04-04,PREMA,13.109999656677246,13.449999809265137,13.010000228881836,13.149999618530273,13.149999618530273,96000
2024-04-08,PREMA,13.420000076293945,13.420000076293945,12.869999885559082,13.130000114440918,13.130000114440918,290000
2024-04-09,PREMA,13.350000381469727,13.350000381469727,12.829999923706055,13.010000228881836,13.010000228881836,145000
2024-04-15,PREMA,12.850000381469727,13.25,12.850000381469727,13.1899995803833,13.1899995803833,337000
2024-04-16,PREMA,13.390000343322754,13.390000343322754,13.109999656677246,13.300000190734863,13.300000190734863,169000
2024-04-17,PREMA,13.25,13.3100004196167,13.100000381469727,13.149999618530273,13.149999618530273,283500
2024-04-18,PREMA,13.109999656677246,13.270000457763672,13.010000228881836,13.130000114440918,13.130000114440918,147000
2024-04-19,PREMA,13.020000457763672,13.380000114440918,13.0,13.25,13.25,388500
2024-04-22,PREMA,13.350000381469727,13.800000190734863,13.199999809265137,13.510000228881836,13.510000228881836,1068500
2024-04-23,PREMA,13.449999809265137,13.640000343322754,13.449999809265137,13.5,13.5,825500
2024-04-24,PREMA,13.680000305175781,14.510000228881836,13.550000190734863,14.510000228881836,14.510000228881836,2803500
2024-04-25,PREMA,14.979999542236328,15.489999771118164,14.600000381469727,14.710000038146973,14.710000038146973,2958000
2024-04-26,PREMA,14.84000015258789,14.899999618530273,14.199999809265137,14.34000015258789,14.34000015258789,719000
2024-04-29,PREMA,14.210000038146973,14.520000457763672,13.710000038146973,14.020000457763672,14.020000457763672,894000
2024-04-30,PREMA,13.9399995803833,13.9399995803833,13.5,13.579999923706055,13.579999923706055,613500
2024-05-02,PREMA,13.449999809265137,13.5,13.3100004196167,13.359999656677246,13.359999656677246,455000
2024-05-03,PREMA,13.279999732971191,13.649999618530273,13.279999732971191,13.510000228881836,13.510000228881836,247000
2024-05-06,PREMA,13.649999618530273,14.520000457763672,13.510000228881836,14.449999809265137,14.449999809265137,1767000
2024-05-07,PREMA,14.199999809265137,14.800000190734863,14.100000381469727,14.710000038146973,14.710000038146973,692500
2024-05-08,PREMA,14.699999809265137,14.800000190734863,14.25,14.600000381469727,14.600000381469727,1047500
2024-05-09,PREMA,15.0,15.0,14.399999618530273,14.640000343322754,14.640000343322754,273000
2024-05-10,PREMA,14.699999809265137,14.699999809265137,14.449999809265137,14.479999542236328,14.479999542236328,193000
2024-05-13,PREMA,14.550000190734863,14.829999923706055,14.399999618530273,14.710000038146973,14.710000038146973,870500
2024-05-14,PREMA,14.569999694824219,14.890000343322754,14.300000190734863,14.5,14.5,94000
2024-05-15,PREMA,14.510000228881836,14.789999961853027,14.5,14.65999984741211,14.65999984741211,208000
2024-05-16,PREMA,14.199999809265137,14.789999961853027,14.0600004196167,14.420000076293945,14.420000076293945,67000
2024-05-17,PREMA,14.699999809265137,14.739999771118164,14.390000343322754,14.399999618530273,14.399999618530273,44000
2024-05-20,PREMA,14.579999923706055,15.239999771118164,14.579999923706055,15.100000381469727,15.100000381469727,978538
2024-05-21,PREMA,15.260000228881836,16.170000076293945,15.260000228881836,15.869999885559082,15.869999885559082,3422768
2024-05-22,PREMA,16.200000762939453,16.479999542236328,15.5,15.600000381469727,15.600000381469727,1481756
2024-05-23,PREMA,15.800000190734863,15.899999618530273,15.260000228881836,15.420000076293945,15.420000076293945,355014
2024-05-24,PREMA,15.399999618530273,15.75,15.020000457763672,15.09000015258789,15.09000015258789,460516
2024-05-27,PREMA,15.09000015258789,15.399999618530273,15.0,15.109999656677246,15.109999656677246,204349
2024-05-28,PREMA,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,15.109999656677246,0
2024-05-29,PREMA,14.859999656677246,15.449999809265137,14.399999618530273,14.460000038146973,14.460000038146973,2327661
2024-05-30,PREMA,14.460000038146973,14.5,14.109999656677246,14.170000076293945,14.170000076293945,753243
2024-05-31,PREMA,14.380000114440918,14.390000343322754,13.850000381469727,13.979999542236328,13.979999542236328,1415049
2024-06-03,PREMA,14.100000381469727,15.100000381469727,14.100000381469727,15.100000381469727,15.100000381469727,5539932
2024-06-04,PREMA,15.300000190734863,15.479999542236328,14.40999984741211,14.579999923706055,14.579999923706055,2186671
2024-06-05,PREMA,14.699999809265137,14.800000190734863,14.420000076293945,14.5600004196167,14.5600004196167,380019
2024-06-06,PREMA,14.670000076293945,15.239999771118164,14.420000076293945,14.779999732971191,14.779999732971191,939180
2024-06-07,PREMA,14.649999618530273,14.869999885559082,14.350000381469727,14.800000190734863,14.800000190734863,502627
2024-06-10,PREMA,14.890000343322754,15.600000381469727,14.579999923706055,15.199999809265137,15.199999809265137,2035066
2024-06-11,PREMA,15.300000190734863,15.399999618530273,14.800000190734863,15.140000343322754,15.140000343322754,479597
2024-06-12,PREMA,15.010000228881836,15.270000457763672,14.800000190734863,15.0600004196167,15.0600004196167,82112
2024-06-13,PREMA,15.25,15.25,14.619999885559082,14.770000457763672,14.770000457763672,1521183
2024-06-14,PREMA,15.0,15.479999542236328,14.699999809265137,15.09000015258789,15.09000015258789,1792277
2024-06-20,PREMA,15.34000015258789,15.34000015258789,14.710000038146973,15.220000267028809,15.220000267028809,992749
2024-06-21,PREMA,15.300000190734863,15.300000190734863,14.800000190734863,14.90999984741211,14.90999984741211,202836
2024-06-24,PREMA,15.239999771118164,15.239999771118164,14.699999809265137,14.720000267028809,14.720000267028809,261245
2024-06-25,PREMA,14.880000114440918,14.890000343322754,14.600000381469727,14.640000343322754,14.640000343322754,121299
2024-06-26,PREMA,14.600000381469727,14.899999618530273,14.25,14.380000114440918,14.380000114440918,256429
2024-06-27,PREMA,14.600000381469727,14.600000381469727,14.34000015258789,14.350000381469727,14.350000381469727,245741
2024-06-28,PREMA,14.800000190734863,14.800000190734863,13.989999771118164,14.010000228881836,14.010000228881836,781370
2024-07-01,PREMA,14.350000381469727,14.350000381469727,13.949999809265137,14.079999923706055,14.079999923706055,38197
2024-07-02,PREMA,14.390000343322754,14.399999618530273,13.859999656677246,14.0,14.0,396455
2024-07-03,PREMA,14.100000381469727,14.239999771118164,13.890000343322754,13.920000076293945,13.920000076293945,1590181
2024-07-04,PREMA,14.0,14.239999771118164,13.600000381469727,13.65999984741211,13.65999984741211,1197364
2024-07-05,PREMA,13.850000381469727,13.850000381469727,13.109999656677246,13.199999809265137,13.199999809265137,1644577
2024-07-08,PREMA,13.300000190734863,13.550000190734863,13.199999809265137,13.430000305175781,13.430000305175781,337693
2024-07-09,PREMA,13.449999809265137,13.600000381469727,13.289999961853027,13.430000305175781,13.430000305175781,1512714
2024-07-10,PREMA,13.449999809265137,13.5,13.270000457763672,13.300000190734863,13.300000190734863,310163
2024-07-11,PREMA,13.479999542236328,13.479999542236328,13.100000381469727,13.199999809265137,13.199999809265137,374983
2024-07-12,PREMA,13.199999809265137,13.399999618530273,12.90999984741211,13.239999771118164,13.239999771118164,317343
2024-07-15,PREMA,13.300000190734863,13.399999618530273,13.050000190734863,13.369999885559082,13.369999885559082,508927
2024-07-16,PREMA,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2024-07-17,PREMA,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2024-07-18,PREMA,13.449999809265137,13.449999809265137,13.109999656677246,13.210000038146973,13.210000038146973,255537
2024-07-19,PREMA,13.399999618530273,13.399999618530273,13.0,13.130000114440918,13.130000114440918,173914
2024-07-22,PREMA,13.279999732971191,13.279999732971191,12.75,12.760000228881836,12.760000228881836,442144
2024-07-23,PREMA,12.600000381469727,12.989999771118164,12.529999732971191,12.720000267028809,12.720000267028809,210442
2024-07-24,PREMA,12.609999656677246,12.989999771118164,12.609999656677246,12.699999809265137,12.699999809265137,241225
2024-07-25,PREMA,12.899999618530273,12.899999618530273,12.550000190734863,12.579999923706055,12.579999923706055,248162
2024-07-26,PREMA,12.350000381469727,12.75,12.350000381469727,12.600000381469727,12.600000381469727,53145
2024-07-29,PREMA,12.699999809265137,13.0,12.369999885559082,12.449999809265137,12.449999809265137,303677
2024-07-30,PREMA,12.460000038146973,13.25,12.369999885559082,12.520000457763672,12.520000457763672,769128
2024-07-31,PREMA,12.529999732971191,12.800000190734863,12.430000305175781,12.460000038146973,12.460000038146973,475694
2024-08-01,PREMA,12.140000343322754,12.600000381469727,12.140000343322754,12.229999542236328,12.229999542236328,165036
2024-08-02,PREMA,12.470000267028809,12.470000267028809,12.130000114440918,12.25,12.25,533635
2024-08-05,PREMA,12.170000076293945,12.390000343322754,12.0,12.199999809265137,12.199999809265137,486886
2024-08-06,PREMA,12.279999732971191,12.5,12.149999618530273,12.199999809265137,12.199999809265137,734687
2024-08-07,PREMA,12.449999809265137,12.449999809265137,12.170000076293945,12.420000076293945,12.420000076293945,632829
2024-08-08,PREMA,12.600000381469727,12.640000343322754,12.260000228881836,12.550000190734863,12.550000190734863,227505
2024-08-09,PREMA,12.640000343322754,13.300000190734863,12.550000190734863,12.859999656677246,12.859999656677246,1259863
2024-08-12,PREMA,13.09000015258789,13.100000381469727,12.8100004196167,12.890000343322754,12.890000343322754,512376
2024-08-13,PREMA,12.899999618530273,13.079999923706055,12.520000457763672,12.960000038146973,12.960000038146973,355212
2024-08-15,PREMA,13.100000381469727,13.449999809265137,13.0,13.199999809265137,13.199999809265137,547075
2024-08-16,PREMA,13.149999618530273,13.25,12.800000190734863,12.949999809265137,12.949999809265137,290161
2024-08-19,PREMA,13.0,13.079999923706055,12.800000190734863,12.960000038146973,12.960000038146973,399931
2024-08-20,PREMA,13.1899995803833,13.1899995803833,12.8100004196167,12.869999885559082,12.869999885559082,34415
2024-08-21,PREMA,12.949999809265137,14.15999984741211,12.760000228881836,14.15999984741211,14.15999984741211,3828882
2024-08-22,PREMA,14.8100004196167,15.579999923706055,14.510000228881836,15.579999923706055,15.579999923706055,3776591
2024-08-23,PREMA,16.450000762939453,16.450000762939453,15.079999923706055,15.3100004196167,15.3100004196167,6200777
2024-08-26,PREMA,15.350000381469727,15.899999618530273,15.0,15.279999732971191,15.279999732971191,1444541
2024-08-27,PREMA,15.5,16.049999237060547,15.149999618530273,15.449999809265137,15.449999809265137,2162155
2024-08-28,PREMA,15.460000038146973,15.600000381469727,15.25,15.489999771118164,15.489999771118164,597999
2024-08-29,PREMA,15.399999618530273,17.040000915527344,15.399999618530273,17.040000915527344,17.040000915527344,10527582
2024-08-30,PREMA,17.469999313354492,18.639999389648438,17.200000762939453,17.59000015258789,17.59000015258789,10682847
2024-09-02,PREMA,17.399999618530273,18.049999237060547,15.949999809265137,16.3700008392334,16.3700008392334,2441163
2024-09-03,PREMA,16.299999237060547,17.100000381469727,15.550000190734863,16.770000457763672,16.770000457763672,3636367
2024-09-04,PREMA,17.0,18.450000762939453,17.0,18.450000762939453,18.450000762939453,11019685
2024-09-05,PREMA,19.8799991607666,19.8799991607666,17.299999237060547,17.520000457763672,17.520000457763672,5272841
2024-09-06,PREMA,17.520000457763672,18.8799991607666,17.510000228881836,18.229999542236328,18.229999542236328,3234928
2024-09-09,PREMA,18.600000381469727,18.700000762939453,17.520000457763672,17.90999984741211,17.90999984741211,793879
2024-09-10,PREMA,17.899999618530273,18.0,17.0,17.790000915527344,17.790000915527344,1240168
2024-09-11,PREMA,18.0,18.149999618530273,17.100000381469727,17.34000015258789,17.34000015258789,1266312
2024-09-12,PREMA,17.459999084472656,18.0,17.139999389648438,17.920000076293945,17.920000076293945,1140613
2024-09-13,PREMA,18.0,19.270000457763672,17.309999465942383,18.18000030517578,18.18000030517578,3812363
2024-09-16,PREMA,18.18000030517578,18.299999237060547,17.510000228881836,17.649999618530273,17.649999618530273,298516
2024-09-17,PREMA,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0
2024-09-18,PREMA,17.709999084472656,17.799999237060547,17.100000381469727,17.309999465942383,17.309999465942383,396453
2024-09-19,PREMA,17.110000610351562,17.739999771118164,17.049999237060547,17.100000381469727,17.100000381469727,379995
2024-09-20,PREMA,17.440000534057617,18.0,17.0,17.15999984741211,17.15999984741211,507163
2024-09-23,PREMA,17.559999465942383,17.559999465942383,17.040000915527344,17.299999237060547,17.299999237060547,420970
2024-09-24,PREMA,17.049999237060547,17.450000762939453,16.799999237060547,16.979999542236328,16.979999542236328,497010
2024-09-25,PREMA,16.899999618530273,17.350000381469727,16.850000381469727,17.15999984741211,17.15999984741211,341584
2024-09-26,PREMA,17.100000381469727,17.729999542236328,16.899999618530273,17.110000610351562,17.110000610351562,509761
2024-09-27,PREMA,17.0,17.399999618530273,16.799999237060547,16.920000076293945,16.920000076293945,205615
2024-09-30,PREMA,16.899999618530273,17.0,15.229999542236328,15.260000228881836,15.260000228881836,1753570
2024-10-01,PREMA,15.699999809265137,15.699999809265137,15.0,15.260000228881836,15.260000228881836,281515
2024-10-02,PREMA,15.109999656677246,16.25,15.109999656677246,15.859999656677246,15.859999656677246,323679
2024-10-03,PREMA,16.270000457763672,16.270000457763672,15.5600004196167,15.770000457763672,15.770000457763672,148085
2024-10-04,PREMA,15.770000457763672,16.0,15.510000228881836,15.75,15.75,368040
2024-10-07,PREMA,15.550000190734863,15.899999618530273,15.0,15.4399995803833,15.4399995803833,893055
2024-10-08,PREMA,15.399999618530273,15.729999542236328,15.25,15.4399995803833,15.4399995803833,95802
2024-10-09,PREMA,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,0
2024-10-10,PREMA,15.069999694824219,15.350000381469727,14.970000267028809,15.0,15.0,212308
2024-10-11,PREMA,15.260000228881836,15.279999732971191,14.260000228881836,14.5,14.5,411876
2024-10-14,PREMA,14.899999618530273,14.899999618530273,13.899999618530273,13.949999809265137,13.949999809265137,426063
2024-10-15,PREMA,14.4399995803833,14.4399995803833,14.0,14.210000038146973,14.210000038146973,547152
2024-10-16,PREMA,14.210000038146973,15.09000015258789,14.149999618530273,14.699999809265137,14.699999809265137,697219
2024-10-17,PREMA,14.899999618530273,14.899999618530273,14.5,14.529999732971191,14.529999732971191,97460
2024-10-18,PREMA,14.779999732971191,14.779999732971191,14.0,14.130000114440918,14.130000114440918,211264
2024-10-21,PREMA,14.300000190734863,14.5,14.010000228881836,14.3100004196167,14.3100004196167,312760
2024-10-22,PREMA,14.479999542236328,15.369999885559082,14.0600004196167,14.760000228881836,14.760000228881836,664325
2024-10-23,PREMA,14.800000190734863,15.369999885559082,14.699999809265137,14.970000267028809,14.970000267028809,274556
2024-10-24,PREMA,15.149999618530273,16.25,15.149999618530273,15.779999732971191,15.779999732971191,1437143
2024-10-25,PREMA,15.850000381469727,16.25,15.369999885559082,15.970000267028809,15.970000267028809,939559
2024-10-28,PREMA,16.149999618530273,16.450000762939453,15.449999809265137,15.5,15.5,1721553
2024-10-29,PREMA,15.399999618530273,15.630000114440918,15.25,15.5,15.5,834206
2024-10-30,PREMA,15.600000381469727,15.84000015258789,15.100000381469727,15.149999618530273,15.149999618530273,489105
2024-10-31,PREMA,15.199999809265137,15.239999771118164,15.0,15.0,15.0,161627
2024-11-01,PREMA,15.239999771118164,15.239999771118164,14.710000038146973,14.75,14.75,274542
2024-11-04,PREMA,15.140000343322754,16.229999542236328,14.75,16.229999542236328,16.229999542236328,2126289
2024-11-05,PREMA,16.600000381469727,16.75,15.699999809265137,15.970000267028809,15.970000267028809,953844
2024-11-06,PREMA,16.200000762939453,17.239999771118164,16.200000762939453,16.5,16.5,2904949
2024-11-07,PREMA,16.969999313354492,17.200000762939453,16.5,16.959999084472656,16.959999084472656,1654891
2024-11-08,PREMA,17.200000762939453,18.65999984741211,17.059999465942383,18.56999969482422,18.56999969482422,9227013
2024-11-11,PREMA,18.8799991607666,19.049999237060547,18.0,18.110000610351562,18.110000610351562,3714104
2024-11-12,PREMA,18.040000915527344,18.149999618530273,17.559999465942383,17.68000030517578,17.68000030517578,771429
2024-11-13,PREMA,17.709999084472656,18.59000015258789,17.5,18.479999542236328,18.479999542236328,3428079
2024-11-14,PREMA,18.739999771118164,19.59000015258789,18.579999923706055,19.030000686645508,19.030000686645508,3286947
2024-11-15,PREMA,19.5,20.93000030517578,19.5,20.93000030517578,20.93000030517578,4612607
2024-11-18,PREMA,21.489999771118164,21.799999237060547,19.799999237060547,20.049999237060547,20.049999237060547,2236582
2024-11-19,PREMA,20.149999618530273,22.059999465942383,19.950000762939453,21.389999389648438,21.389999389648438,3769618
2024-11-20,PREMA,22.110000610351562,23.530000686645508,21.399999618530273,21.739999771118164,21.739999771118164,3017621
2024-11-21,PREMA,21.350000381469727,23.65999984741211,21.350000381469727,23.020000457763672,23.020000457763672,2428982
2024-11-22,PREMA,22.530000686645508,23.989999771118164,20.719999313354492,20.760000228881836,20.760000228881836,3711431
2024-11-25,PREMA,20.760000228881836,21.600000381469727,19.860000610351562,20.18000030517578,20.18000030517578,950465
2024-11-26,PREMA,20.040000915527344,20.459999084472656,18.75,19.979999542236328,19.979999542236328,2668710
2024-11-27,PREMA,21.979999542236328,21.979999542236328,21.100000381469727,21.979999542236328,21.979999542236328,2287313
2024-11-28,PREMA,23.0,24.18000030517578,22.25,24.18000030517578,24.18000030517578,2089526
2024-11-29,PREMA,25.739999771118164,26.600000381469727,24.799999237060547,26.600000381469727,26.600000381469727,3404672
2024-12-02,PREMA,26.989999771118164,28.5,24.559999465942383,24.940000534057617,24.940000534057617,4503938
2024-12-03,PREMA,24.5,25.709999084472656,24.06999969482422,24.940000534057617,24.940000534057617,1605244
2024-12-04,PREMA,25.010000228881836,27.43000030517578,25.010000228881836,27.43000030517578,27.43000030517578,5211541
2024-12-05,PREMA,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,1206702
2024-12-06,PREMA,33.189998626708984,33.189998626708984,32.5,33.189998626708984,33.189998626708984,4897758
2024-12-09,PREMA,33.900001525878906,33.900001525878906,29.8700008392334,30.170000076293945,30.170000076293945,2446488
2024-12-10,PREMA,29.0,29.950000762939453,27.149999618530273,27.149999618530273,27.149999618530273,1700774
2024-12-11,PREMA,25.0,26.979999542236328,24.440000534057617,25.799999237060547,25.799999237060547,11743794
2024-12-12,PREMA,25.899999618530273,26.350000381469727,24.100000381469727,24.40999984741211,24.40999984741211,3097861
2024-12-13,PREMA,24.399999618530273,25.25,23.420000076293945,24.56999969482422,24.56999969482422,2282734
2024-12-16,PREMA,25.100000381469727,25.100000381469727,24.0,24.1200008392334,24.1200008392334,1682887
2024-12-17,PREMA,24.0,24.799999237060547,23.479999542236328,24.229999542236328,24.229999542236328,1266695
2024-12-18,PREMA,24.459999084472656,26.299999237060547,24.059999465942383,24.399999618530273,24.399999618530273,2595536
2024-12-19,PREMA,24.5,25.700000762939453,21.959999084472656,22.479999542236328,22.479999542236328,3748102
2024-12-20,PREMA,22.479999542236328,23.5,21.0,23.280000686645508,23.280000686645508,1884575
2024-12-23,PREMA,23.809999465942383,25.399999618530273,23.809999465942383,24.780000686645508,24.780000686645508,1299998
2024-12-24,PREMA,24.8799991607666,25.09000015258789,24.0,24.1200008392334,24.1200008392334,562642
2024-12-26,PREMA,23.90999984741211,24.43000030517578,23.700000762939453,23.989999771118164,23.989999771118164,188586
2024-12-27,PREMA,24.010000228881836,25.270000457763672,24.0,24.540000915527344,24.540000915527344,495787
2024-12-30,PREMA,24.56999969482422,25.700000762939453,24.56999969482422,25.440000534057617,25.440000534057617,1019377
2024-12-31,PREMA,25.510000228881836,27.450000762939453,25.360000610351562,26.469999313354492,26.469999313354492,2457396
2025-01-01,PREMA,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0
2025-01-02,PREMA,26.5,27.0,25.850000381469727,26.079999923706055,26.079999923706055,962659
2025-01-03,PREMA,26.299999237060547,26.3799991607666,24.989999771118164,25.209999084472656,25.209999084472656,493932
2025-01-06,PREMA,25.59000015258789,25.59000015258789,24.5,24.920000076293945,24.920000076293945,482235
2025-01-07,PREMA,24.90999984741211,24.90999984741211,23.0,24.25,24.25,490249
2025-01-08,PREMA,24.25,25.100000381469727,23.0,23.280000686645508,23.280000686645508,2175589
2025-01-09,PREMA,23.280000686645508,23.75,22.600000381469727,22.729999542236328,22.729999542236328,844944
2025-01-10,PREMA,22.780000686645508,23.0,22.010000228881836,22.530000686645508,22.530000686645508,430370
2025-01-13,PREMA,22.600000381469727,24.780000686645508,22.40999984741211,24.780000686645508,24.780000686645508,728661
2025-01-14,PREMA,25.030000686645508,25.899999618530273,24.299999237060547,25.260000228881836,25.260000228881836,1464098
2025-01-15,PREMA,25.399999618530273,26.299999237060547,24.25,24.530000686645508,24.530000686645508,1750406
2025-01-16,PREMA,24.989999771118164,24.989999771118164,24.0,24.040000915527344,24.040000915527344,213664
2025-01-17,PREMA,24.229999542236328,24.700000762939453,24.0,24.5,24.5,272669
2025-01-20,PREMA,24.5,26.0,24.25,25.18000030517578,25.18000030517578,7877373
2025-01-21,PREMA,25.270000457763672,26.0,23.549999237060547,24.049999237060547,24.049999237060547,4647636
2025-01-22,PREMA,23.989999771118164,24.239999771118164,23.25,23.81999969482422,23.81999969482422,1557429
2025-01-23,PREMA,24.0,24.350000381469727,23.540000915527344,23.75,23.75,384911
2025-01-24,PREMA,24.0,24.549999237060547,23.450000762939453,23.5,23.5,1662833
2025-01-27,PREMA,23.899999618530273,25.850000381469727,23.75,25.850000381469727,25.850000381469727,5176648
2025-01-28,PREMA,26.0,26.920000076293945,24.0,24.200000762939453,24.200000762939453,2671019
2025-01-29,PREMA,24.270000457763672,24.600000381469727,24.0,24.229999542236328,24.229999542236328,254686
2025-01-30,PREMA,24.5,25.5,24.170000076293945,25.270000457763672,25.270000457763672,510340
2025-01-31,PREMA,25.479999542236328,25.479999542236328,24.399999618530273,24.6200008392334,24.6200008392334,108651
2025-02-03,PREMA,24.450000762939453,24.5,23.700000762939453,23.809999465942383,23.809999465942383,146946
2025-02-04,PREMA,23.989999771118164,24.479999542236328,23.5,24.06999969482422,24.06999969482422,226397
2025-02-06,PREMA,24.06999969482422,24.06999969482422,23.5,23.559999465942383,23.559999465942383,74032
2025-02-07,PREMA,23.989999771118164,24.0,23.0,23.329999923706055,23.329999923706055,106303
2025-02-10,PREMA,23.110000610351562,25.65999984741211,23.110000610351562,25.65999984741211,25.65999984741211,2727076
2025-02-11,PREMA,26.5,26.75,25.770000457763672,26.489999771118164,26.489999771118164,1792307
2025-02-12,PREMA,27.0,29.139999389648438,27.0,29.139999389648438,29.139999389648438,1907446
2025-02-13,PREMA,29.899999618530273,32.04999923706055,29.899999618530273,32.04999923706055,32.04999923706055,3637463
2025-02-14,PREMA,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,35.2599983215332,1055999
2025-02-17,PREMA,37.0,38.790000915527344,36.0,38.790000915527344,38.790000915527344,8476449
2025-02-18,PREMA,41.79999923706055,42.66999816894531,37.849998474121094,42.66999816894531,42.66999816894531,6075864
2025-02-19,PREMA,42.88999938964844,46.939998626708984,38.400001525878906,38.400001525878906,38.400001525878906,12903700
2025-02-20,PREMA,36.599998474121094,37.0,34.560001373291016,34.560001373291016,34.560001373291016,2550924
2025-02-21,PREMA,32.849998474121094,33.04999923706055,31.100000381469727,31.100000381469727,31.100000381469727,17589866
2025-02-24,PREMA,29.850000381469727,31.0,27.989999771118164,28.0,28.0,43118680
2025-02-25,PREMA,28.479999542236328,30.799999237060547,28.0,29.079999923706055,29.079999923706055,23908285
2025-02-26,PREMA,29.100000381469727,31.989999771118164,27.299999237060547,31.989999771118164,31.989999771118164,25286993
2025-02-27,PREMA,33.11000061035156,34.63999938964844,30.1200008392334,32.84000015258789,32.84000015258789,17624004
2025-02-28,PREMA,32.400001525878906,32.5,29.559999465942383,29.559999465942383,29.559999465942383,8498243
2025-03-03,PREMA,29.0,29.0,26.600000381469727,26.600000381469727,26.600000381469727,4533995
2025-03-04,PREMA,24.510000228881836,27.989999771118164,24.510000228881836,26.549999237060547,26.549999237060547,10029706
2025-03-05,PREMA,26.989999771118164,27.799999237060547,26.5,26.81999969482422,26.81999969482422,3542354
2025-03-06,PREMA,26.690000534057617,27.0,26.299999237060547,26.56999969482422,26.56999969482422,1408561
2025-03-07,PREMA,26.920000076293945,29.229999542236328,26.889999389648438,29.229999542236328,29.229999542236328,14561590
2025-03-10,PREMA,30.299999237060547,32.150001525878906,30.010000228881836,32.150001525878906,32.150001525878906,11338540
2025-03-11,PREMA,32.400001525878906,35.369998931884766,32.20000076293945,35.369998931884766,35.369998931884766,9193958
2025-03-12,PREMA,36.0,38.90999984741211,32.54999923706055,38.90999984741211,38.90999984741211,14884025
2025-03-13,PREMA,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2460781
2025-03-14,PREMA,47.08000183105469,47.08000183105469,43.20000076293945,47.08000183105469,47.08000183105469,3395767
2025-03-17,PREMA,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,2094311
2025-03-18,PREMA,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,56.970001220703125,3040014
2025-03-19,PREMA,57.0,57.18000030517578,51.27000045776367,51.27000045776367,51.27000045776367,1234262
2025-03-20,PREMA,46.13999938964844,49.0,46.13999938964844,46.630001068115234,46.630001068115234,5486972
2025-03-21,PREMA,47.029998779296875,50.900001525878906,44.11000061035156,45.25,45.25,4718540
2025-03-24,PREMA,45.2400016784668,49.29999923706055,44.5,47.400001525878906,47.400001525878906,2577854
2025-03-25,PREMA,47.7400016784668,49.099998474121094,47.0099983215332,48.150001525878906,48.150001525878906,4998661
2025-03-26,PREMA,49.0,52.970001220703125,48.20000076293945,49.540000915527344,49.540000915527344,6012616
2025-03-27,PREMA,49.38999938964844,54.4900016784668,46.04999923706055,52.09000015258789,52.09000015258789,4740253
2025-03-28,PREMA,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0
2025-03-31,PREMA,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0
2025-04-03,PREMA,55.4900016784668,55.4900016784668,49.060001373291016,50.33000183105469,50.33000183105469,8718026
2025-04-04,PREMA,50.33000183105469,51.29999923706055,45.29999923706055,46.7400016784668,46.7400016784668,8377112
2025-04-07,PREMA,45.400001525878906,47.5,42.06999969482422,42.22999954223633,42.22999954223633,9370931
2025-04-08,PREMA,42.900001525878906,44.400001525878906,40.0099983215332,40.40999984741211,40.40999984741211,14458901
