Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-02-16,AGTL,372.989990234375,377.0,365.0,372.8299865722656,164.47348022460938,35500
2015-02-17,AGTL,374.0,377.4700012207031,372.8299865722656,373.3399963378906,164.69851684570312,46900
2015-02-18,AGTL,370.0,374.0,370.0,371.0899963378906,163.70594787597656,7700
2015-02-19,AGTL,371.0,374.0,370.5,373.6199951171875,164.82203674316406,13600
2015-02-20,AGTL,373.489990234375,373.75,369.5199890136719,370.3299865722656,163.37063598632812,6100
2015-02-23,AGTL,372.0,372.0,368.0,368.75,162.6736602783203,8300
2015-02-24,AGTL,369.0,369.3999938964844,364.0,364.2799987792969,160.7017059326172,7500
2015-02-25,AGTL,361.5,367.0,361.0,363.95001220703125,160.55613708496094,6400
2015-02-26,AGTL,364.0,364.9800109863281,360.0,360.260009765625,158.92831420898438,6900
2015-02-27,AGTL,363.69000244140625,363.69000244140625,355.0,356.75,157.37986755371094,3800
2015-03-02,AGTL,355.1000061035156,356.5,348.0,353.1499938964844,155.791748046875,9800
2015-03-03,AGTL,341.010009765625,352.0,341.010009765625,350.4599914550781,154.6050262451172,11700
2015-03-04,AGTL,351.0,357.1499938964844,350.0,356.75,157.37986755371094,8900
2015-03-05,AGTL,358.0,358.0,355.260009765625,356.8599853515625,157.42840576171875,3300
2015-03-06,AGTL,355.0,358.8999938964844,353.0,356.0,157.04898071289062,2700
2015-03-09,AGTL,358.0,358.0,350.0,350.94000244140625,154.81680297851562,1900
2015-03-10,AGTL,350.0,350.0,341.05999755859375,341.07000732421875,150.462646484375,2100
2015-03-11,AGTL,344.0,344.0,335.0,338.75,149.4391326904297,10100
2015-03-12,AGTL,343.0,344.8999938964844,340.0,344.8999938964844,152.15223693847656,1700
2015-03-13,AGTL,346.0,359.9800109863281,346.0,354.5299987792969,156.4005126953125,5800
2015-03-16,AGTL,356.6000061035156,359.989990234375,350.1000061035156,351.8399963378906,155.2138214111328,4300
2015-03-17,AGTL,347.0,349.8999938964844,343.0,348.6199951171875,153.79331970214844,3300
2015-03-18,AGTL,350.0,350.0,337.0,347.25,153.18894958496094,7100
2015-03-19,AGTL,336.1000061035156,350.69000244140625,336.1000061035156,347.29998779296875,153.2109832763672,1700
2015-03-20,AGTL,353.0,353.0,348.0,351.3399963378906,154.9932403564453,5900
2015-03-23,AGTL,351.3399963378906,351.3399963378906,351.3399963378906,351.3399963378906,154.9932403564453,0
2015-03-24,AGTL,355.0,355.0,346.0,346.0,152.6374969482422,10000
2015-03-25,AGTL,345.0199890136719,346.0,344.010009765625,346.0,152.6374969482422,900
2015-03-26,AGTL,344.20001220703125,344.20001220703125,336.0199890136719,339.1300048828125,149.60679626464844,13900
2015-03-27,AGTL,340.0,340.0,322.17999267578125,327.4800109863281,144.46742248535156,16600
2015-03-30,AGTL,322.0199890136719,322.0199890136719,311.1099853515625,311.1099853515625,137.24578857421875,26800
2015-03-31,AGTL,305.0,325.0,295.6000061035156,323.6300048828125,142.76898193359375,35100
2015-04-01,AGTL,319.0,326.3399963378906,319.0,320.0,141.1676483154297,3700
2015-04-02,AGTL,324.0,336.0,323.0,336.0,148.22598266601562,14400
2015-04-03,AGTL,348.0,350.0,341.0,347.4800109863281,153.2904052734375,6800
2015-04-06,AGTL,343.0199890136719,363.989990234375,343.0,362.7699890136719,160.0355682373047,9700
2015-04-07,AGTL,368.0,368.0,358.0,358.5400085449219,158.1694793701172,16000
2015-04-08,AGTL,366.989990234375,366.989990234375,360.70001220703125,364.989990234375,161.01492309570312,9600
2015-04-09,AGTL,376.0,376.0,361.5,364.67999267578125,160.87815856933594,7600
2015-04-10,AGTL,368.5,368.989990234375,364.5,367.55999755859375,162.14866638183594,9200
2015-04-13,AGTL,372.8999938964844,375.0,366.0,373.32000732421875,164.68966674804688,39100
2015-04-14,AGTL,356.0,356.0,343.0,346.2900085449219,159.16050720214844,8700
2015-04-15,AGTL,346.29998779296875,350.0,345.0,349.70001220703125,160.72776794433594,1400
2015-04-16,AGTL,350.04998779296875,351.8999938964844,346.5199890136719,346.5199890136719,159.2661895751953,2900
2015-04-17,AGTL,349.0,363.8399963378906,346.5,363.8399963378906,167.2267608642578,30900
2015-04-20,AGTL,378.4800109863281,382.0299987792969,375.0,382.0299987792969,175.58717346191406,36100
2015-04-21,AGTL,389.989990234375,389.989990234375,370.1000061035156,379.0299987792969,174.20835876464844,55500
2015-04-22,AGTL,376.3999938964844,392.0,374.0,387.2799987792969,178.0001678466797,55000
2015-04-23,AGTL,397.0,397.0,376.1499938964844,380.5199890136719,174.89317321777344,46200
2015-04-24,AGTL,382.5,383.0,372.010009765625,378.9100036621094,174.15321350097656,11900
2015-04-27,AGTL,376.5,376.5,371.0,373.4100036621094,171.62530517578125,10000
2015-04-28,AGTL,370.70001220703125,374.0,368.1000061035156,369.0,169.59840393066406,15200
2015-04-29,AGTL,368.0,370.0,364.0,364.20001220703125,167.39222717285156,6400
2015-04-30,AGTL,362.5,368.0,362.5,367.5799865722656,168.9457244873047,1800
2015-05-01,AGTL,367.5799865722656,367.5799865722656,367.5799865722656,367.5799865722656,168.9457244873047,0
2015-05-04,AGTL,373.0,373.0,368.0,370.5400085449219,170.3062286376953,9500
2015-05-05,AGTL,367.010009765625,378.0,367.010009765625,376.3699951171875,172.98574829101562,26800
2015-05-06,AGTL,379.4800109863281,395.17999267578125,379.4800109863281,395.17999267578125,181.6311798095703,113800
2015-05-07,AGTL,405.0,409.5,390.0,403.2300109863281,185.33106994628906,101600
2015-05-08,AGTL,401.1000061035156,410.0,401.05999755859375,405.3599853515625,186.31004333496094,39700
2015-05-11,AGTL,397.0,409.0,390.0199890136719,398.4100036621094,183.1156768798828,60000
2015-05-12,AGTL,398.5,418.3299865722656,396.0,418.3299865722656,192.271240234375,165900
2015-05-13,AGTL,421.0,421.0,404.0,405.2099914550781,186.2411346435547,24900
2015-05-14,AGTL,405.010009765625,410.0,402.0,402.2799987792969,184.89442443847656,14100
2015-05-15,AGTL,397.0,405.0,396.510009765625,398.760009765625,183.27659606933594,2900
2015-05-18,AGTL,399.0,399.0,392.0,394.2200012207031,181.1898956298828,4600
2015-05-19,AGTL,390.0,395.0,389.0,390.25,179.365234375,3100
2015-05-20,AGTL,392.0,392.0,392.0,392.0,180.1695556640625,800
2015-05-21,AGTL,376.6199951171875,388.5,376.6199951171875,384.8399963378906,176.8787078857422,3600
2015-05-22,AGTL,384.8399963378906,386.5,370.0,375.0799865722656,172.39285278320312,6600
2015-05-25,AGTL,380.0,384.0,376.0,380.2799987792969,174.7828826904297,7100
2015-05-26,AGTL,381.0,381.0,375.0,376.0199890136719,172.82485961914062,11700
2015-05-27,AGTL,380.0,383.0,380.0,382.70001220703125,175.89515686035156,5600
2015-05-28,AGTL,381.0,381.0,381.0,381.0,175.11376953125,200
2015-05-29,AGTL,386.8999938964844,400.0,385.0,399.489990234375,183.61207580566406,32700
2015-06-01,AGTL,407.0,414.95001220703125,402.0,412.8500061035156,189.75257873535156,40000
2015-06-02,AGTL,417.9800109863281,428.8500061035156,414.0,418.7200012207031,192.45046997070312,110700
2015-06-03,AGTL,420.0,438.6000061035156,416.0,436.04998779296875,200.41563415527344,116100
2015-06-04,AGTL,438.0,445.0,435.0,435.1700134277344,200.0111846923828,25400
2015-06-05,AGTL,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,200.0111846923828,0
2015-06-08,AGTL,435.1700134277344,435.1700134277344,435.1700134277344,435.1700134277344,200.0111846923828,0
2015-06-09,AGTL,454.0899963378906,457.0,440.1000061035156,452.4200134277344,207.9395751953125,31800
2015-06-10,AGTL,450.04998779296875,454.0,441.1499938964844,442.30999755859375,203.29286193847656,8800
2015-06-11,AGTL,443.0,461.0,443.0,452.7699890136719,208.10044860839844,77400
2015-06-12,AGTL,459.8999938964844,475.3999938964844,450.0,475.3999938964844,218.50157165527344,78800
2015-06-15,AGTL,499.1700134277344,499.1700134277344,499.1700134277344,499.1700134277344,229.42662048339844,23400
2015-06-16,AGTL,524.1199951171875,524.1199951171875,516.0499877929688,524.1199951171875,240.89405822753906,168600
2015-06-17,AGTL,535.0,536.5,512.0,512.6500244140625,235.62228393554688,26600
2015-06-18,AGTL,518.0,518.0,514.0,514.22998046875,236.3484649658203,51500
2015-06-19,AGTL,501.0,511.989990234375,500.0,505.3399963378906,232.262451171875,4800
2015-06-22,AGTL,495.0,500.0,490.0,495.0799865722656,227.54678344726562,5800
2015-06-23,AGTL,490.0,505.0,490.0,502.0,230.7273406982422,9000
2015-06-24,AGTL,495.0,501.0,492.04998779296875,500.6000061035156,230.08387756347656,17400
2015-06-25,AGTL,498.0,500.0,493.0,494.25,227.1653289794922,3100
2015-06-26,AGTL,490.0,491.0,484.0,486.2099914550781,223.47000122070312,2900
2015-06-29,AGTL,489.0,494.989990234375,486.0,490.0,225.2119598388672,3600
2015-06-30,AGTL,491.0,492.0,490.0,490.1199951171875,225.2671661376953,5100
2015-07-01,AGTL,495.0,505.0,490.0,490.010009765625,225.21656799316406,6800
2015-07-02,AGTL,490.0299987792969,499.4700012207031,490.0299987792969,497.5799865722656,228.69581604003906,4800
2015-07-03,AGTL,497.6000061035156,497.6000061035156,493.0,493.5,226.8206024169922,400
2015-07-06,AGTL,490.0,490.0,488.0,489.29998779296875,224.89022827148438,2900
2015-07-07,AGTL,492.0,494.0,486.2200012207031,490.17999267578125,225.294677734375,8400
2015-07-08,AGTL,488.0,488.0,484.0,484.0,222.45423889160156,1100
2015-07-09,AGTL,480.0,485.0,480.0,480.0,220.6157989501953,1400
2015-07-10,AGTL,479.989990234375,480.5,479.989990234375,480.0,220.6157989501953,1200
2015-07-13,AGTL,482.0,498.0,482.0,496.0,227.96963500976562,2600
2015-07-14,AGTL,491.0,496.0,479.0,479.7200012207031,220.48709106445312,7600
2015-07-15,AGTL,485.0,485.0,480.0,480.760009765625,220.965087890625,34100
2015-07-16,AGTL,488.0,491.0,485.0,485.0,222.91384887695312,21600
2015-07-17,AGTL,485.0,485.0,485.0,485.0,222.91384887695312,0
2015-07-20,AGTL,485.0,485.0,485.0,485.0,222.91384887695312,0
2015-07-21,AGTL,485.0,485.0,485.0,485.0,222.91384887695312,0
2015-07-22,AGTL,483.20001220703125,487.75,482.0,482.0400085449219,221.5534210205078,4900
2015-07-23,AGTL,482.0,482.989990234375,477.0,480.0,220.6157989501953,10100
2015-07-24,AGTL,480.0,484.8999938964844,480.0,482.1700134277344,221.61317443847656,15300
2015-07-27,AGTL,470.010009765625,479.95001220703125,470.0,479.95001220703125,220.5928192138672,3200
2015-07-28,AGTL,480.0,484.8800048828125,478.0,481.1400146484375,221.1397705078125,1300
2015-07-29,AGTL,481.010009765625,488.79998779296875,480.010009765625,487.5199890136719,224.07211303710938,2100
2015-07-30,AGTL,487.989990234375,495.0,485.0,490.510009765625,225.44631958007812,4400
2015-07-31,AGTL,486.0,515.030029296875,486.0,510.739990234375,234.74435424804688,10500
2015-08-03,AGTL,515.0,536.27001953125,512.0,535.9000244140625,246.308349609375,42300
2015-08-04,AGTL,537.0,548.9000244140625,526.0,528.1799926757812,242.76010131835938,27400
2015-08-05,AGTL,534.9000244140625,550.0,530.0,549.5999755859375,252.6050262451172,123800
2015-08-06,AGTL,555.0,557.989990234375,550.0,556.510009765625,255.78106689453125,40800
2015-08-07,AGTL,556.969970703125,564.0,545.0,548.4600219726562,252.08114624023438,22700
2015-08-10,AGTL,550.0,550.0,544.5,544.6699829101562,250.3391571044922,15600
2015-08-11,AGTL,550.0,550.0,540.0,541.6099853515625,248.93276977539062,11500
2015-08-12,AGTL,545.0,545.0,535.0,535.010009765625,245.8992919921875,7700
2015-08-13,AGTL,540.0,540.5,535.0,538.1199951171875,247.3286895751953,3400
2015-08-14,AGTL,538.1199951171875,538.1199951171875,538.1199951171875,538.1199951171875,247.3286895751953,0
2015-08-17,AGTL,537.0,545.0,532.0,533.2000122070312,245.06741333007812,5100
2015-08-18,AGTL,540.0,540.0,530.0,535.0,245.8946990966797,7800
2015-08-19,AGTL,537.4000244140625,537.4000244140625,532.97998046875,533.0,244.9754180908203,35100
2015-08-20,AGTL,533.0,539.0,533.0,534.0,245.43504333496094,3400
2015-08-21,AGTL,537.989990234375,541.0,520.0,534.0,245.43504333496094,4400
2015-08-24,AGTL,507.29998779296875,535.0,507.29998779296875,520.7000122070312,239.32220458984375,13600
2015-08-25,AGTL,475.0,489.989990234375,467.5,489.0,238.49307250976562,10600
2015-08-26,AGTL,477.010009765625,499.0,477.010009765625,490.0,238.98072814941406,1700
2015-08-27,AGTL,495.0,498.0,488.0,496.17999267578125,241.99484252929688,2900
2015-08-28,AGTL,503.0,503.0,500.0,500.75,244.2237091064453,2000
2015-08-31,AGTL,499.0,501.0,498.0,498.0,242.8825225830078,25700
2015-09-01,AGTL,495.0,499.0,480.010009765625,480.6099853515625,234.40109252929688,46600
2015-09-02,AGTL,470.0,484.0,460.0199890136719,484.0,236.05445861816406,2900
2015-09-03,AGTL,470.0,479.0,465.0,469.6000061035156,229.0313720703125,5200
2015-09-04,AGTL,478.8999938964844,483.0,478.8999938964844,483.0,235.56674194335938,400
2015-09-07,AGTL,490.5,490.5,460.0,462.760009765625,225.69537353515625,4400
2015-09-08,AGTL,450.5199890136719,450.5199890136719,446.75,449.0,218.984375,500
2015-09-09,AGTL,450.0,455.0,450.0,455.0,221.9106903076172,1900
2015-09-10,AGTL,450.0,455.0,450.0,451.5,220.20367431640625,1500
2015-09-11,AGTL,450.0,450.0,440.0,450.0,219.4721221923828,1400
2015-09-14,AGTL,459.989990234375,460.0,441.0,441.0,215.0826873779297,2100
2015-09-15,AGTL,450.0,450.0,435.0,435.0,212.15638732910156,3300
2015-09-16,AGTL,442.0,442.0,442.0,442.0,215.5704345703125,500
2015-09-17,AGTL,450.0,450.0,446.0,446.0,217.52125549316406,1200
2015-09-18,AGTL,440.0,440.0,428.0,435.5,212.40025329589844,2300
2015-09-21,AGTL,428.0,428.0,423.0,425.5,207.52308654785156,1700
2015-09-22,AGTL,424.0,429.8999938964844,420.0,424.67999267578125,207.1231689453125,2700
2015-09-23,AGTL,430.0,430.0,429.0,429.0,209.23008728027344,800
2015-09-24,AGTL,429.0,429.0,429.0,429.0,209.23008728027344,0
2015-09-25,AGTL,429.0,429.0,429.0,429.0,209.23008728027344,0
2015-09-28,AGTL,431.0,434.0,421.0,425.0899963378906,207.32310485839844,3200
2015-09-29,AGTL,422.0,424.0,422.0,424.0,206.79151916503906,200
2015-09-30,AGTL,434.989990234375,434.989990234375,422.0,422.8599853515625,206.23550415039062,4100
2015-10-01,AGTL,425.0,425.0,410.04998779296875,413.2300109863281,201.53883361816406,2000
2015-10-02,AGTL,410.010009765625,420.0,392.6000061035156,413.75,201.7924346923828,13200
2015-10-05,AGTL,420.0,434.42999267578125,415.0,434.42999267578125,211.87838745117188,10300
2015-10-06,AGTL,441.010009765625,455.0,441.010009765625,453.7300109863281,221.29132080078125,5400
2015-10-07,AGTL,450.010009765625,460.0,446.0,455.1400146484375,221.97901916503906,9000
2015-10-08,AGTL,450.0,460.0,450.0,457.0,222.8861541748047,1800
2015-10-09,AGTL,460.1000061035156,460.1000061035156,452.0,454.4700012207031,221.65223693847656,1600
2015-10-12,AGTL,458.989990234375,477.19000244140625,458.989990234375,477.1300048828125,232.703857421875,30700
2015-10-13,AGTL,479.0,496.0,465.0,467.0,227.76332092285156,9300
2015-10-14,AGTL,467.0,467.0,467.0,467.0,227.76332092285156,0
2015-10-15,AGTL,460.010009765625,470.0,460.010009765625,463.0,225.81243896484375,10200
2015-10-16,AGTL,451.0,460.1000061035156,446.0,451.489990234375,220.19879150390625,8100
2015-10-19,AGTL,459.0,459.0,448.0,448.4200134277344,218.70150756835938,2800
2015-10-20,AGTL,450.0,450.0,445.0,445.0,217.03355407714844,900
2015-10-21,AGTL,449.989990234375,449.989990234375,437.0,440.0,214.59495544433594,2000
2015-10-22,AGTL,441.0,462.0,441.0,456.8299865722656,222.80320739746094,6300
2015-10-23,AGTL,456.8299865722656,456.8299865722656,456.8299865722656,456.8299865722656,222.80320739746094,0
2015-10-26,AGTL,464.8999938964844,479.6700134277344,464.8999938964844,479.6700134277344,233.9426727294922,12000
2015-10-27,AGTL,497.8399963378906,503.6499938964844,487.0,503.6499938964844,245.6381072998047,30200
2015-10-28,AGTL,527.47998046875,528.8300170898438,504.0,505.07000732421875,246.3306427001953,58500
2015-10-29,AGTL,500.5,510.0,492.0,495.7099914550781,241.76559448242188,21000
2015-10-30,AGTL,491.0,500.0,491.0,498.3399963378906,243.04833984375,37900
2015-11-02,AGTL,502.0,502.0,498.0,499.239990234375,243.48727416992188,7200
2015-11-03,AGTL,499.0,499.989990234375,496.0,497.0,242.39479064941406,4800
2015-11-04,AGTL,495.2900085449219,498.9800109863281,492.0,498.239990234375,242.99957275390625,10200
2015-11-05,AGTL,497.0,500.1000061035156,496.989990234375,498.739990234375,243.2434539794922,6200
2015-11-06,AGTL,500.0,500.0,493.25,497.1600036621094,242.47280883789062,3200
2015-11-09,AGTL,497.1600036621094,497.1600036621094,497.1600036621094,497.1600036621094,242.47280883789062,0
2015-11-10,AGTL,509.0,509.0,498.0,499.5899963378906,243.65794372558594,11800
2015-11-11,AGTL,498.1000061035156,499.0,495.0,498.20001220703125,242.98004150390625,5500
2015-11-12,AGTL,499.5,502.0,498.0,500.0,243.85792541503906,21200
2015-11-13,AGTL,500.0,500.0,478.0,499.989990234375,243.85301208496094,12500
2015-11-16,AGTL,490.010009765625,499.989990234375,490.010009765625,498.0,242.8825225830078,4000
2015-11-17,AGTL,500.0,500.0,495.5,496.2699890136719,242.03872680664062,12300
2015-11-18,AGTL,493.0,496.5,491.0,491.07000732421875,239.5026092529297,18300
2015-11-19,AGTL,494.0,494.0,488.5,488.5799865722656,238.28819274902344,14500
2015-11-20,AGTL,494.0,497.0,491.79998779296875,492.6600036621094,240.278076171875,13800
2015-11-23,AGTL,495.0,517.0,468.0299987792969,497.2699890136719,242.52645874023438,53400
2015-11-24,AGTL,499.0,499.0,477.0,493.05999755859375,240.4732208251953,41100
2015-11-25,AGTL,455.6000061035156,458.989990234375,447.5,449.1700134277344,233.25994873046875,7000
2015-11-26,AGTL,447.0,453.0,440.0,440.4800109863281,228.74710083007812,2300
2015-11-27,AGTL,432.0,438.0,427.25,431.29998779296875,223.9798126220703,3700
2015-11-30,AGTL,418.1000061035156,422.8999938964844,410.0,413.1400146484375,214.54910278320312,15700
2015-12-01,AGTL,415.0,429.0,414.0,415.25,215.6448211669922,3200
2015-12-02,AGTL,406.010009765625,418.989990234375,406.0,418.989990234375,217.58705139160156,2600
2015-12-03,AGTL,422.75,430.0,421.25,429.9700012207031,223.28909301757812,7300
2015-12-04,AGTL,430.0,437.25,425.25,428.6300048828125,222.59324645996094,1100
2015-12-07,AGTL,434.0,438.0,434.0,435.4200134277344,226.11936950683594,2800
2015-12-08,AGTL,443.989990234375,443.989990234375,427.0,429.25,222.9152069091797,1100
2015-12-09,AGTL,420.0,431.0,420.0,431.0,223.8240203857422,800
2015-12-10,AGTL,424.0,430.0,409.45001220703125,411.2099914550781,213.54678344726562,18100
2015-12-11,AGTL,415.010009765625,420.0,391.0,413.70001220703125,214.83990478515625,16000
2015-12-14,AGTL,408.010009765625,415.0,408.0,410.25,213.04824829101562,1200
2015-12-15,AGTL,416.989990234375,428.0,411.54998779296875,419.44000244140625,217.82073974609375,8300
2015-12-16,AGTL,419.0,426.0,418.0,418.0,217.0729522705078,8000
2015-12-17,AGTL,420.0,424.9800109863281,417.0,417.0,216.55361938476562,2800
2015-12-18,AGTL,410.0,419.989990234375,410.0,414.8699951171875,215.447509765625,2900
2015-12-21,AGTL,408.1000061035156,415.0,408.0,408.42999267578125,212.10311889648438,14100
2015-12-22,AGTL,403.25,413.5,403.25,412.6499938964844,214.29458618164062,1300
2015-12-23,AGTL,410.010009765625,412.75,409.0,409.0,212.39913940429688,1900
2015-12-24,AGTL,409.0,409.0,409.0,409.0,212.39913940429688,0
2015-12-25,AGTL,409.0,409.0,409.0,409.0,212.39913940429688,0
2015-12-28,AGTL,412.8800048828125,417.989990234375,412.8800048828125,414.20001220703125,215.0995635986328,4900
2015-12-29,AGTL,419.5,419.5,410.0,410.3999938964844,213.1261749267578,2700
2015-12-30,AGTL,410.0,410.70001220703125,410.0,410.25,213.04824829101562,800
2015-12-31,AGTL,414.0,414.0,413.0,413.0,214.4763641357422,1300
2016-01-01,AGTL,417.8999938964844,418.8999938964844,413.010009765625,413.010009765625,214.48158264160156,1000
2016-01-04,AGTL,418.989990234375,419.989990234375,417.0,419.989990234375,218.1063995361328,1400
2016-01-05,AGTL,416.0,416.0,412.010009765625,415.0,215.51499938964844,2500
2016-01-06,AGTL,429.79998779296875,429.79998779296875,421.5,422.67999267578125,219.5032958984375,3300
2016-01-07,AGTL,424.8999938964844,426.0,424.8999938964844,425.1000061035156,220.76004028320312,2300
2016-01-08,AGTL,420.0,427.8500061035156,420.0,424.0,220.1887969970703,3200
2016-01-11,AGTL,420.0,420.0,414.0,414.0,214.9957275390625,2600
2016-01-12,AGTL,412.0,415.0,410.0,413.1000061035156,214.52835083007812,3400
2016-01-13,AGTL,410.010009765625,418.8999938964844,410.010009765625,414.0199890136719,215.0060272216797,5900
2016-01-14,AGTL,411.0,411.0,395.0,402.25,208.89373779296875,5800
2016-01-15,AGTL,405.5,405.5,395.010009765625,395.04998779296875,205.1547088623047,3300
2016-01-18,AGTL,382.010009765625,397.5,382.010009765625,383.2300109863281,199.0164031982422,9300
2016-01-19,AGTL,385.0,394.0,384.0,386.1199951171875,200.5172119140625,7300
2016-01-20,AGTL,385.5,390.0,385.5,386.0,200.45494079589844,1900
2016-01-21,AGTL,387.0,388.0,385.0,388.0,201.49351501464844,2100
2016-01-22,AGTL,387.0,387.8999938964844,378.1000061035156,386.29998779296875,200.6107177734375,700
2016-01-25,AGTL,383.1499938964844,386.0,383.0,384.5,199.67596435546875,700
2016-01-26,AGTL,385.0,385.0,377.1499938964844,378.0799865722656,196.3419647216797,3800
2016-01-27,AGTL,381.0,381.0,380.0,380.0,197.33901977539062,400
2016-01-28,AGTL,389.45001220703125,389.45001220703125,380.010009765625,382.0,198.37765502929688,1500
2016-01-29,AGTL,389.0,392.0,377.0,380.9700012207031,197.8427734375,16900
2016-02-01,AGTL,386.8500061035156,388.0,379.0,379.8999938964844,197.287109375,6800
2016-02-02,AGTL,380.1000061035156,382.0,379.29998779296875,381.0199890136719,197.86874389648438,8600
2016-02-03,AGTL,382.5,387.0,381.1600036621094,386.9599914550781,200.95347595214844,1300
2016-02-04,AGTL,386.0,390.0,385.5,387.0,200.97422790527344,1900
2016-02-05,AGTL,387.0,387.0,387.0,387.0,200.97422790527344,0
2016-02-08,AGTL,390.010009765625,405.8500061035156,390.010009765625,404.7099914550781,210.1712646484375,15600
2016-02-09,AGTL,409.8500061035156,414.5,402.5,410.07000732421875,212.9547576904297,9600
2016-02-10,AGTL,410.0,416.0,397.0,397.42999267578125,206.39065551757812,8700
2016-02-11,AGTL,395.010009765625,400.0,388.0,392.3699951171875,203.76295471191406,5100
2016-02-12,AGTL,411.0,411.0,393.0,400.44000244140625,207.95379638671875,21800
2016-02-15,AGTL,411.0,411.0,401.3999938964844,404.75,210.19198608398438,5000
2016-02-16,AGTL,407.0,408.0,402.5,403.239990234375,209.40785217285156,4100
2016-02-17,AGTL,395.0,405.0,395.0,400.0,207.72528076171875,6600
2016-02-18,AGTL,400.1000061035156,402.5,396.0,396.0,205.64804077148438,1900
2016-02-19,AGTL,396.0,396.010009765625,390.0,392.8599853515625,204.0173797607422,2400
2016-02-22,AGTL,391.0,392.0,390.0,390.0,202.53213500976562,1300
2016-02-23,AGTL,375.25,385.0,375.25,384.2699890136719,199.55650329589844,5600
2016-02-24,AGTL,380.0,390.0,377.0,386.8900146484375,200.91712951660156,5800
2016-02-25,AGTL,383.0,384.8500061035156,380.0,382.8299865722656,198.8086700439453,3900
2016-02-26,AGTL,379.0,383.0,379.0,381.5299987792969,198.1335906982422,3700
2016-02-29,AGTL,384.989990234375,385.0,378.0,378.7799987792969,196.70547485351562,6400
2016-03-01,AGTL,383.0,383.0,379.1000061035156,379.1000061035156,196.8716278076172,2200
2016-03-02,AGTL,383.92999267578125,389.989990234375,382.0,386.0,200.45494079589844,9500
2016-03-03,AGTL,386.0,405.29998779296875,367.1099853515625,400.0,207.72528076171875,25500
2016-03-04,AGTL,395.0,405.0,394.29998779296875,401.92999267578125,208.7275848388672,4600
2016-03-07,AGTL,400.0,406.0,400.0,404.70001220703125,210.16607666015625,2900
2016-03-08,AGTL,404.5,405.25,400.010009765625,401.8800048828125,208.7015838623047,7900
2016-03-09,AGTL,402.0,402.0,399.1000061035156,399.1199951171875,207.26829528808594,2800
2016-03-10,AGTL,400.0,401.9800109863281,397.0,397.1300048828125,206.23483276367188,2700
2016-03-11,AGTL,401.94000244140625,402.0,395.0,395.4800109863281,205.37799072265625,4400
2016-03-14,AGTL,399.489990234375,399.489990234375,395.5,396.0,205.64804077148438,2700
2016-03-15,AGTL,399.79998779296875,400.0,381.29998779296875,391.0799865722656,203.09300231933594,8100
2016-03-16,AGTL,395.0,401.0,395.0,397.010009765625,206.1725311279297,3800
2016-03-17,AGTL,400.5,401.5,399.0,400.0,207.72528076171875,5600
2016-03-18,AGTL,397.0,403.0,397.0,401.0,208.24461364746094,2000
2016-03-21,AGTL,403.0,404.5,398.0,400.1000061035156,207.77723693847656,1600
2016-03-22,AGTL,405.0,405.0,398.95001220703125,403.2200012207031,209.39749145507812,3000
2016-03-23,AGTL,403.2200012207031,403.2200012207031,403.2200012207031,403.2200012207031,209.39749145507812,0
2016-03-24,AGTL,403.0,405.0,398.0,404.6700134277344,210.1505126953125,4100
2016-03-25,AGTL,402.0299987792969,405.0,402.0,404.489990234375,210.05699157714844,1400
2016-03-28,AGTL,406.9700012207031,412.5,403.0,411.25,213.56753540039062,3400
2016-03-29,AGTL,416.5,426.5,416.5,425.67999267578125,221.0612335205078,8800
2016-03-30,AGTL,427.04998779296875,446.9599914550781,427.04998779296875,446.80999755859375,232.03436279296875,18300
2016-03-31,AGTL,454.989990234375,461.0,454.0,459.8900146484375,238.82693481445312,7500
2016-04-01,AGTL,460.0,460.0,440.0,446.70001220703125,231.97723388671875,19600
2016-04-04,AGTL,455.3999938964844,459.0,450.0,453.0,235.24891662597656,3300
2016-04-05,AGTL,447.0,452.0,446.0,448.25,232.78213500976562,6000
2016-04-06,AGTL,447.70001220703125,449.0,445.0,447.9200134277344,232.61083984375,6100
2016-04-07,AGTL,448.0,465.0,448.0,457.7699890136719,237.72598266601562,27800
2016-04-08,AGTL,461.0,462.0,450.0,452.7300109863281,235.1086883544922,16700
2016-04-11,AGTL,443.010009765625,458.70001220703125,443.010009765625,458.70001220703125,238.208984375,11800
2016-04-12,AGTL,442.0,445.0,440.0,441.7799987792969,229.42222595214844,13300
2016-04-13,AGTL,424.0,424.0,406.0,406.7300109863281,223.89002990722656,6100
2016-04-14,AGTL,404.0,410.0,395.0,406.5899963378906,223.8129425048828,7000
2016-04-15,AGTL,405.0,411.5,405.0,408.20001220703125,224.69923400878906,5800
2016-04-18,AGTL,408.29998779296875,414.95001220703125,405.0,411.0,226.2405242919922,2100
2016-04-19,AGTL,415.0,415.0,411.0,411.0,226.2405242919922,1000
2016-04-20,AGTL,415.5,415.5,405.0,405.7900085449219,223.37258911132812,4200
2016-04-21,AGTL,407.0,408.989990234375,404.0,405.2900085449219,223.09739685058594,2100
2016-04-22,AGTL,412.9800109863281,424.0,412.9800109863281,421.6099853515625,232.08096313476562,20000
2016-04-25,AGTL,428.989990234375,440.0,428.989990234375,437.1700134277344,240.64613342285156,35900
