Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-10-13,HCAR,156.77999877929688,156.77999877929688,156.77999877929688,156.77999877929688,144.3012237548828,395684
2023-10-16,HCAR,167.89999389648438,167.89999389648438,157.0,160.3699951171875,147.60546875,1866953
2023-10-17,HCAR,160.4499969482422,165.6999969482422,157.00999450683594,161.17999267578125,148.35098266601562,1173837
2023-10-18,HCAR,160.97999572753906,163.4499969482422,156.00999450683594,156.97000122070312,144.47610473632812,680647
2023-10-19,HCAR,159.8800048828125,168.74000549316406,155.00999450683594,168.1300048828125,154.74783325195312,2037561
2023-10-20,HCAR,168.0,180.74000549316406,168.0,180.74000549316406,166.35415649414062,2148897
2023-10-23,HCAR,184.99000549316406,193.9499969482422,180.74000549316406,183.4600067138672,168.85765075683594,2019791
2023-10-24,HCAR,182.99000549316406,187.60000610351562,176.99000549316406,180.60000610351562,166.22528076171875,515314
2023-10-25,HCAR,180.8000030517578,190.0,180.8000030517578,188.19000244140625,173.211181640625,1351293
2023-10-26,HCAR,180.25999450683594,190.25,180.25999450683594,183.2100067138672,168.62754821777344,2132269
2023-10-27,HCAR,184.97999572753906,184.97999572753906,169.47000122070312,169.75999450683594,156.24807739257812,1804366
2023-10-30,HCAR,170.50999450683594,182.49000549316406,169.75999450683594,182.49000549316406,167.96485900878906,1968318
2023-10-31,HCAR,185.11000061035156,188.97000122070312,180.1999969482422,182.41000366210938,167.8912353515625,905594
2023-11-01,HCAR,184.99000549316406,187.8000030517578,183.0,184.11000061035156,169.45591735839844,832964
2023-11-02,HCAR,185.0,189.0,180.05999755859375,185.55999755859375,170.79049682617188,1675339
2023-11-03,HCAR,188.0,191.99000549316406,185.00999450683594,186.6300048828125,171.7753448486328,1253039
2023-11-06,HCAR,189.0,189.0,175.0,177.07000732421875,162.9762725830078,1163683
2023-11-07,HCAR,178.49000549316406,181.6699981689453,170.75999450683594,171.58999633789062,157.9324188232422,545799
2023-11-08,HCAR,171.0,182.0,170.3000030517578,178.80999755859375,164.57774353027344,1031615
2023-11-09,HCAR,178.80999755859375,178.80999755859375,178.80999755859375,178.80999755859375,164.57774353027344,0
2023-11-10,HCAR,180.0,182.7899932861328,178.0,180.17999267578125,165.83871459960938,509614
2023-11-13,HCAR,180.50999450683594,184.5,176.85000610351562,178.6999969482422,164.47650146484375,528316
2023-11-14,HCAR,178.0,178.0,172.0500030517578,174.61000061035156,160.71205139160156,369932
2023-11-15,HCAR,176.0500030517578,179.0,175.0,175.6699981689453,161.68768310546875,328880
2023-11-16,HCAR,176.0,188.5,176.0,182.4600067138672,167.93724060058594,1401218
2023-11-17,HCAR,184.89999389648438,187.74000549316406,180.0,181.99000549316406,167.50465393066406,941539
2023-11-20,HCAR,183.9499969482422,187.99000549316406,180.0,183.61000061035156,168.9957275390625,793245
2023-11-21,HCAR,184.0,189.97999572753906,184.0,184.22999572753906,169.56634521484375,571567
2023-11-22,HCAR,185.5,198.0500030517578,184.30999755859375,197.4600067138672,181.7433319091797,2365253
2023-11-23,HCAR,202.0,212.27000427246094,202.0,212.27000427246094,195.3745574951172,1080963
2023-11-24,HCAR,221.44000244140625,222.67999267578125,211.0,212.36000061035156,195.45738220214844,2606417
2023-11-27,HCAR,215.0,218.89999389648438,211.50999450683594,212.99000549316406,196.0372314453125,880504
2023-11-28,HCAR,214.49000549316406,217.0,212.99000549316406,214.27000427246094,197.21536254882812,725005
2023-11-29,HCAR,217.50999450683594,230.33999633789062,217.50999450683594,230.33999633789062,212.0062713623047,3076427
2023-11-30,HCAR,236.83999633789062,241.0,225.6300048828125,230.42999267578125,212.08909606933594,2921384
2023-12-01,HCAR,231.0,236.5,227.0,232.1300048828125,213.65379333496094,2126389
2023-12-04,HCAR,234.97999572753906,239.25,220.0,225.14999389648438,207.2293701171875,3499120
2023-12-05,HCAR,226.0,230.0,225.0,225.82000732421875,207.84605407714844,967038
2023-12-06,HCAR,225.5,233.25,225.5,228.74000549316406,210.53363037109375,1675213
2023-12-07,HCAR,230.11000061035156,236.89999389648438,227.0,230.02000427246094,211.7117462158203,2366425
2023-12-08,HCAR,232.0,235.0,229.0,229.77999877929688,211.4908447265625,1204041
2023-12-11,HCAR,229.7899932861328,232.5,225.0,225.89999389648438,207.919677734375,612134
2023-12-12,HCAR,230.0,230.97000122070312,218.64999389648438,220.67999267578125,203.1151580810547,984373
2023-12-13,HCAR,220.64999389648438,222.00999450683594,204.1300048828125,204.4600067138672,188.18617248535156,1031832
2023-12-14,HCAR,203.5,204.5,196.00999450683594,202.5800018310547,186.455810546875,756165
2023-12-15,HCAR,204.89999389648438,207.49000549316406,201.0,205.5800018310547,189.21702575683594,612415
2023-12-18,HCAR,209.9499969482422,218.49000549316406,207.0,211.1300048828125,194.32528686523438,1237545
2023-12-19,HCAR,213.9499969482422,221.0,209.0,220.0800018310547,202.56289672851562,2752408
2023-12-20,HCAR,221.5,225.30999755859375,207.5,210.60000610351562,193.8374786376953,579586
2023-12-21,HCAR,212.0,225.0,210.5,222.44000244140625,204.7350616455078,886638
2023-12-22,HCAR,224.97000122070312,225.0,213.0,214.52000427246094,197.44546508789062,579480
2023-12-25,HCAR,214.52000427246094,214.52000427246094,214.52000427246094,214.52000427246094,197.44546508789062,0
2023-12-26,HCAR,216.9499969482422,216.9499969482422,198.42999267578125,199.52999877929688,183.6485595703125,729353
2023-12-27,HCAR,199.99000549316406,214.0,197.5500030517578,212.6699981689453,195.74269104003906,486751
2023-12-28,HCAR,213.89999389648438,215.99000549316406,208.39999389648438,209.4600067138672,192.7882080078125,601955
2023-12-29,HCAR,208.0,219.3000030517578,206.5,213.72000122070312,196.70912170410156,738194
2024-01-01,HCAR,217.88999938964844,223.0,216.0,221.2100067138672,203.60296630859375,778808
2024-01-02,HCAR,219.7100067138672,220.97999572753906,213.0,213.86000061035156,196.83798217773438,392131
2024-01-03,HCAR,214.0,217.49000549316406,210.0,211.05999755859375,194.26084899902344,467831
2024-01-04,HCAR,212.89999389648438,226.88999938964844,211.05999755859375,226.88999938964844,208.83087158203125,2436393
2024-01-05,HCAR,228.9600067138672,243.91000366210938,228.9600067138672,243.91000366210938,224.4961700439453,2904055
2024-01-08,HCAR,245.75,259.0,240.0,243.94000244140625,224.52378845214844,2065571
2024-01-09,HCAR,247.5,262.239990234375,242.00999450683594,262.239990234375,241.3671875,2684865
2024-01-10,HCAR,269.0,281.9100036621094,266.0199890136719,281.9100036621094,259.47161865234375,3127241
2024-01-11,HCAR,286.1000061035156,289.0,275.5,281.7099914550781,259.28753662109375,2919873
2024-01-12,HCAR,280.010009765625,283.1499938964844,260.6000061035156,264.8500061035156,243.76947021484375,1861797
2024-01-15,HCAR,261.010009765625,269.95001220703125,257.489990234375,259.6099853515625,238.946533203125,967104
2024-01-16,HCAR,247.14999389648438,263.8999938964844,244.0,256.0199890136719,235.64227294921875,1216942
2024-01-17,HCAR,251.07000732421875,265.0,251.07000732421875,259.1300048828125,238.5047607421875,823011
2024-01-18,HCAR,261.8999938964844,268.0,253.0,259.239990234375,238.60598754882812,1283184
2024-01-19,HCAR,258.0,278.0,258.0,274.5899963378906,252.73423767089844,2318784
2024-01-22,HCAR,274.5899963378906,276.44000244140625,254.0,254.05999755859375,233.83828735351562,1633053
2024-01-23,HCAR,250.10000610351562,258.0,244.0,250.52999877929688,230.58926391601562,689600
2024-01-24,HCAR,251.97999572753906,255.3000030517578,242.05999755859375,245.11000061035156,225.6006622314453,1123651
2024-01-25,HCAR,243.0,251.8800048828125,236.0,237.64999389648438,218.73443603515625,619111
2024-01-26,HCAR,237.0,237.97999572753906,225.00999450683594,226.33999633789062,208.32464599609375,379422
2024-01-29,HCAR,222.0,237.5,222.0,227.24000549316406,209.1530303955078,745912
2024-01-30,HCAR,240.0,240.0,223.0,225.4499969482422,207.5054931640625,333371
2024-01-31,HCAR,225.5,232.0,224.22000122070312,228.94000244140625,210.7176971435547,416615
2024-02-01,HCAR,228.00999450683594,228.99000549316406,212.99000549316406,214.35000610351562,197.28900146484375,537997
2024-02-02,HCAR,215.0,218.0,210.5,211.82000732421875,194.9603729248047,366579
2024-02-06,HCAR,214.0,216.8800048828125,212.02000427246094,214.4199981689453,197.35340881347656,315619
2024-02-07,HCAR,214.52000427246094,221.5,214.52000427246094,219.05999755859375,201.62408447265625,728973
2024-02-08,HCAR,219.05999755859375,219.05999755859375,219.05999755859375,219.05999755859375,201.62408447265625,0
2024-02-09,HCAR,214.89999389648438,214.89999389648438,207.0,209.9600067138672,193.2484130859375,680348
2024-02-12,HCAR,210.0,212.0,200.0,204.13999938964844,187.8916473388672,423273
2024-02-13,HCAR,204.97000122070312,217.0,192.5,210.8300018310547,194.0491485595703,946665
2024-02-14,HCAR,215.99000549316406,223.97999572753906,208.11000061035156,215.77000427246094,198.59596252441406,1066339
2024-02-15,HCAR,216.5,217.0,202.5,207.24000549316406,190.74490356445312,756411
2024-02-16,HCAR,204.0,207.99000549316406,194.0,195.8000030517578,180.2154541015625,342078
2024-02-19,HCAR,195.3000030517578,204.1999969482422,190.3000030517578,202.92999267578125,186.7779541015625,310055
2024-02-20,HCAR,203.8000030517578,209.99000549316406,201.02999877929688,202.4600067138672,186.34536743164062,292467
2024-02-21,HCAR,210.0,217.63999938964844,206.0,217.0,199.72804260253906,889638
2024-02-22,HCAR,217.0,231.97000122070312,216.99000549316406,227.25999450683594,209.17141723632812,1842872
2024-02-23,HCAR,226.0,228.5,219.5,221.64999389648438,204.0079345703125,941736
2024-02-26,HCAR,220.94000244140625,230.5,220.30999755859375,224.8699951171875,206.97164916992188,1128259
2024-02-27,HCAR,224.47000122070312,227.0,215.02000427246094,217.25,199.95816040039062,599771
2024-02-28,HCAR,215.3000030517578,224.5,212.00999450683594,220.0399932861328,202.52609252929688,436861
2024-02-29,HCAR,221.10000610351562,223.5,218.0,218.3300018310547,200.9521942138672,356467
2024-03-01,HCAR,216.5,231.5,216.5,226.57000732421875,208.53636169433594,1767387
2024-03-04,HCAR,228.0500030517578,236.0,227.0,228.89999389648438,210.68089294433594,1642645
2024-03-05,HCAR,228.89999389648438,237.0,228.0,232.97999572753906,214.43612670898438,1348794
2024-03-06,HCAR,236.0,245.0,235.5,237.77999877929688,218.85409545898438,1709714
2024-03-07,HCAR,238.0,239.0,231.0,235.1300048828125,216.41500854492188,1138653
2024-03-08,HCAR,235.99000549316406,248.0,233.27000427246094,243.83999633789062,224.43174743652344,2255774
2024-03-11,HCAR,243.99000549316406,257.5,240.0,248.74000549316406,228.9417266845703,2312528
2024-03-12,HCAR,246.5500030517578,247.99000549316406,230.0800018310547,230.50999450683594,212.16273498535156,1157992
2024-03-13,HCAR,230.22000122070312,235.0,213.22000122070312,214.9199981689453,197.81361389160156,806608
2024-03-14,HCAR,215.0,231.0399932861328,215.0,230.77000427246094,212.4020538330078,1102213
2024-03-15,HCAR,231.99000549316406,239.99000549316406,228.52000427246094,231.08999633789062,212.69656372070312,1287624
2024-03-18,HCAR,231.5,234.6999969482422,224.50999450683594,226.22000122070312,208.21420288085938,440063
2024-03-19,HCAR,227.00999450683594,231.5,225.60000610351562,227.49000549316406,209.3831329345703,446454
2024-03-20,HCAR,227.99000549316406,229.4600067138672,224.25,225.19000244140625,207.26617431640625,290900
2024-03-21,HCAR,225.60000610351562,228.89999389648438,214.11000061035156,216.00999450683594,198.81686401367188,360136
2024-03-22,HCAR,216.0,218.0,211.0,214.22000122070312,197.1693115234375,283501
2024-03-26,HCAR,214.5,221.5,214.5,219.25999450683594,201.80816650390625,409340
2024-03-27,HCAR,220.3800048828125,221.0,214.5,215.25999450683594,198.12655639648438,186644
2024-03-28,HCAR,215.99000549316406,220.75,215.99000549316406,217.7100067138672,200.38156127929688,363849
2024-03-29,HCAR,219.99000549316406,224.49000549316406,216.1999969482422,222.88999938964844,205.1492462158203,339680
2024-04-01,HCAR,224.0,227.5,222.0,225.85000610351562,207.8736572265625,493634
2024-04-02,HCAR,227.10000610351562,239.0,224.0,229.52999877929688,211.26072692871094,1739478
2024-04-03,HCAR,229.47999572753906,233.89999389648438,228.10000610351562,229.25999450683594,211.01223754882812,629991
2024-04-04,HCAR,230.0,233.69000244140625,227.0,231.72999572753906,213.28562927246094,516744
2024-04-08,HCAR,232.00999450683594,236.10000610351562,229.30999755859375,231.39999389648438,212.98190307617188,549321
2024-04-09,HCAR,233.0,240.5,231.0,233.22999572753906,214.66624450683594,1105200
2024-04-15,HCAR,229.02000427246094,237.8800048828125,227.02000427246094,235.11000061035156,216.3966064453125,835406
2024-04-16,HCAR,237.5,242.0,233.1999969482422,234.10000610351562,215.46701049804688,817695
2024-04-17,HCAR,233.0,237.14999389648438,232.0,232.33999633789062,213.8470916748047,360401
2024-04-18,HCAR,238.44000244140625,244.89999389648438,223.5500030517578,238.67999267578125,219.6824493408203,2181770
2024-04-19,HCAR,240.00999450683594,256.5799865722656,240.00999450683594,256.5799865722656,236.15769958496094,1990745
2024-04-22,HCAR,262.1000061035156,275.82000732421875,262.0,275.82000732421875,253.86631774902344,1251649
2024-04-23,HCAR,284.4800109863281,292.0,275.0,281.489990234375,259.0850524902344,3276251
2024-04-24,HCAR,282.8999938964844,284.0,275.1000061035156,278.9200134277344,256.7196044921875,1268381
2024-04-25,HCAR,281.70001220703125,299.8399963378906,277.0,299.8399963378906,275.9744873046875,2509870
2024-04-26,HCAR,305.0,321.95001220703125,305.0,315.7099914550781,290.581298828125,3522253
2024-04-29,HCAR,317.0,339.0,317.0,321.7699890136719,296.158935546875,3563631
2024-04-30,HCAR,324.989990234375,329.9800109863281,300.510009765625,305.5899963378906,281.2668151855469,3479790
2024-05-02,HCAR,303.0199890136719,313.1300048828125,295.0,308.94000244140625,284.3501892089844,2242277
2024-05-03,HCAR,311.0,328.9800109863281,309.0,327.1000061035156,301.06475830078125,2800741
2024-05-06,HCAR,330.0,344.0,330.0,335.9100036621094,309.17352294921875,3356360
2024-05-07,HCAR,336.0,336.0,310.7200012207031,313.2699890136719,288.33551025390625,3789104
2024-05-08,HCAR,315.0,317.8900146484375,295.0,314.6199951171875,289.5780944824219,2108100
2024-05-09,HCAR,320.0,328.8999938964844,310.0,314.7200012207031,289.67010498046875,3377071
2024-05-10,HCAR,315.0,323.5,306.0,313.0400085449219,288.1238098144531,1238858
2024-05-13,HCAR,313.989990234375,323.79998779296875,312.010009765625,320.2799987792969,294.7875671386719,1798387
2024-05-14,HCAR,320.0,324.0,314.44000244140625,316.07000732421875,290.9126892089844,1363517
2024-05-15,HCAR,317.94000244140625,320.0,308.57000732421875,310.9800109863281,286.227783203125,846970
2024-05-16,HCAR,309.8999938964844,311.0,301.010009765625,304.1400146484375,279.9322204589844,369781
2024-05-17,HCAR,305.8999938964844,310.510009765625,301.8999938964844,303.0199890136719,278.9013366699219,408872
2024-05-20,HCAR,305.0,309.20001220703125,296.0,304.80999755859375,280.54888916015625,508845
2024-05-21,HCAR,305.0199890136719,315.0,303.0,310.8500061035156,286.108154296875,633217
2024-05-22,HCAR,314.8999938964844,317.75,301.1000061035156,303.260009765625,279.12225341796875,878434
2024-05-23,HCAR,303.5,307.0,299.0,300.5,276.5819396972656,425529
2024-05-24,HCAR,305.0,313.9800109863281,305.0,306.1499938964844,281.7822570800781,1098770
2024-05-27,HCAR,309.989990234375,329.0,304.5,323.3399963378906,297.6040344238281,2676395
2024-05-28,HCAR,323.3399963378906,323.3399963378906,323.3399963378906,323.3399963378906,297.6040344238281,0
2024-05-29,HCAR,325.0,326.3999938964844,312.20001220703125,313.30999755859375,288.3723449707031,950108
2024-05-30,HCAR,315.0,315.1300048828125,309.04998779296875,309.9700012207031,285.2981872558594,605105
2024-05-31,HCAR,311.0,317.9599914550781,310.04998779296875,312.7900085449219,287.89373779296875,1219813
2024-06-03,HCAR,314.0,317.8999938964844,309.1000061035156,312.70001220703125,287.8109130859375,832526
2024-06-04,HCAR,312.70001220703125,320.0,305.1099853515625,310.010009765625,285.3349914550781,858416
2024-06-05,HCAR,309.989990234375,313.0,301.6000061035156,303.80999755859375,279.62847900390625,641923
2024-06-06,HCAR,305.0,305.8500061035156,293.010009765625,295.30999755859375,271.8050537109375,379803
2024-06-07,HCAR,294.0,298.0,282.29998779296875,294.92999267578125,271.45526123046875,907475
2024-06-10,HCAR,297.8900146484375,298.010009765625,291.0,294.07000732421875,270.6637268066406,324992
2024-06-11,HCAR,303.989990234375,304.0,294.0,294.8699951171875,271.4000549316406,454185
2024-06-12,HCAR,295.989990234375,316.25,294.0,306.6199951171875,282.21484375,1030806
2024-06-13,HCAR,303.0,311.17999267578125,274.6499938964844,309.0299987792969,290.59326171875,2176639
2024-06-14,HCAR,311.7699890136719,311.7699890136719,295.0,297.1300048828125,279.4031982421875,457492
2024-06-20,HCAR,298.989990234375,303.0,297.0,297.9800109863281,280.2025146484375,192061
2024-06-21,HCAR,300.9800109863281,300.989990234375,291.0,292.82000732421875,275.350341796875,297647
2024-06-24,HCAR,294.0,295.79998779296875,290.0,291.1499938964844,273.77996826171875,132345
2024-06-25,HCAR,292.0,292.8800048828125,285.5,286.30999755859375,269.2287292480469,148876
2024-06-26,HCAR,288.3999938964844,294.8999938964844,280.1000061035156,283.0899963378906,266.2008361816406,310295
2024-06-27,HCAR,283.989990234375,285.0,281.0,282.19000244140625,265.35455322265625,119792
2024-06-28,HCAR,282.0,285.0,281.0,283.4200134277344,266.51116943359375,122963
2024-07-01,HCAR,282.010009765625,285.1199951171875,279.5,280.1600036621094,263.4456481933594,106895
2024-07-02,HCAR,280.0,282.489990234375,275.0,276.8599853515625,260.3424987792969,204518
2024-07-03,HCAR,276.17999267578125,278.4800109863281,275.1000061035156,275.760009765625,259.30816650390625,159594
2024-07-04,HCAR,277.7900085449219,282.19000244140625,276.9599914550781,277.7699890136719,261.1982421875,214922
2024-07-05,HCAR,279.75,279.75,274.010009765625,276.2300109863281,259.7501220703125,168466
2024-07-08,HCAR,278.0,283.5,278.0,282.3500061035156,265.5049743652344,186666
2024-07-09,HCAR,286.0,296.5,285.0,291.7300109863281,274.32537841796875,909006
2024-07-10,HCAR,296.0,301.5,293.25,294.9700012207031,277.3720703125,806911
2024-07-11,HCAR,294.010009765625,318.489990234375,293.2099914550781,313.30999755859375,294.617919921875,2939057
2024-07-12,HCAR,314.9599914550781,315.239990234375,290.0,308.6499938964844,290.23590087890625,1405426
2024-07-15,HCAR,315.0,321.8800048828125,310.0,312.0199890136719,293.40484619140625,1446299
2024-07-16,HCAR,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,293.40484619140625,0
2024-07-17,HCAR,312.0199890136719,312.0199890136719,312.0199890136719,312.0199890136719,293.40484619140625,0
2024-07-18,HCAR,313.04998779296875,317.0,309.8999938964844,310.7900085449219,292.2482604980469,743131
2024-07-19,HCAR,312.8800048828125,312.8800048828125,291.0,294.44000244140625,276.8736877441406,714064
2024-07-22,HCAR,291.0,294.67999267578125,280.0,281.20001220703125,264.4236145019531,367236
2024-07-23,HCAR,282.75,297.3500061035156,282.75,287.05999755859375,269.9339904785156,1427326
2024-07-24,HCAR,287.739990234375,290.75,278.20001220703125,279.29998779296875,262.6369323730469,968168
2024-07-25,HCAR,279.0,281.5,276.0,277.5899963378906,261.0289611816406,444850
2024-07-26,HCAR,277.1000061035156,287.0,273.0,281.1000061035156,264.3295593261719,528824
2024-07-29,HCAR,290.0,309.2099914550781,290.0,308.6099853515625,290.19830322265625,3639618
2024-07-30,HCAR,310.0,313.989990234375,292.3999938964844,294.1000061035156,276.5539855957031,1256001
2024-07-31,HCAR,293.7799987792969,295.0,275.010009765625,280.9700012207031,264.2073059082031,492616
2024-08-01,HCAR,284.9800109863281,295.20001220703125,279.0,290.3699951171875,273.0465087890625,587433
2024-08-02,HCAR,294.0,299.0,290.0,295.9800109863281,278.32183837890625,743978
2024-08-05,HCAR,292.5,295.95001220703125,284.010009765625,288.45001220703125,271.2410583496094,448087
2024-08-06,HCAR,290.010009765625,294.0,282.0,290.7799987792969,273.4320373535156,427140
2024-08-07,HCAR,288.0,303.489990234375,288.0,294.6000061035156,277.024169921875,1567045
2024-08-08,HCAR,295.0,296.6000061035156,291.0,292.1700134277344,274.7391357421875,318171
2024-08-09,HCAR,291.6000061035156,297.0,289.0,289.9800109863281,272.6798095703125,438078
2024-08-12,HCAR,294.0,294.0,281.29998779296875,282.1499938964844,265.31689453125,450238
2024-08-13,HCAR,282.1499938964844,286.0,279.0,283.9200134277344,266.9813232421875,288313
2024-08-15,HCAR,285.5,289.9800109863281,280.0,281.44000244140625,264.6492614746094,278129
2024-08-16,HCAR,281.44000244140625,285.0,272.0,274.04998779296875,257.7001647949219,197539
2024-08-19,HCAR,274.5,274.5,260.0,264.5899963378906,248.80453491210938,368264
2024-08-20,HCAR,264.0,267.9100036621094,261.0,262.29998779296875,246.65115356445312,77078
2024-08-21,HCAR,262.2900085449219,266.9700012207031,261.3999938964844,263.20001220703125,247.4974822998047,171148
2024-08-22,HCAR,265.0,266.0,261.29998779296875,261.75,246.1339874267578,100929
2024-08-23,HCAR,262.44000244140625,264.010009765625,257.0,258.7200012207031,243.2847442626953,102111
2024-08-26,HCAR,258.7200012207031,258.7200012207031,250.0,251.50999450683594,236.5048828125,136157
2024-08-27,HCAR,251.88999938964844,263.7900085449219,251.0,257.1400146484375,241.7990264892578,290580
2024-08-28,HCAR,258.0,258.5,251.0,252.0,236.96566772460938,95357
2024-08-29,HCAR,252.0,258.17999267578125,252.0,254.80999755859375,239.60801696777344,114129
2024-08-30,HCAR,256.0,264.0,255.7899932861328,256.3599853515625,241.06552124023438,249639
2024-09-02,HCAR,257.0,258.0,247.5,249.27000427246094,234.39854431152344,107792
2024-09-03,HCAR,249.8000030517578,260.0,245.25,258.3699951171875,242.95562744140625,365564
2024-09-04,HCAR,259.0,266.3800048828125,259.0,261.1700134277344,245.58860778808594,280854
2024-09-05,HCAR,261.8999938964844,261.8999938964844,250.5,254.0,238.8463592529297,181770
2024-09-06,HCAR,256.0,257.8900146484375,250.00999450683594,250.77000427246094,235.80905151367188,117606
2024-09-09,HCAR,254.3000030517578,254.3000030517578,248.0,248.86000061035156,234.0129852294922,76430
2024-09-10,HCAR,250.0,251.10000610351562,247.60000610351562,249.39999389648438,234.52078247070312,113808
2024-09-11,HCAR,251.0,269.8999938964844,251.0,262.70001220703125,247.02731323242188,855120
2024-09-12,HCAR,264.5,272.6600036621094,264.0,267.5899963378906,251.62554931640625,515930
2024-09-13,HCAR,286.0,286.0,270.5,271.7900085449219,255.57498168945312,760368
2024-09-16,HCAR,272.0,272.0,262.1000061035156,262.7799987792969,247.10252380371094,122811
2024-09-17,HCAR,262.7799987792969,262.7799987792969,262.7799987792969,262.7799987792969,247.10252380371094,0
2024-09-18,HCAR,261.0,264.0,255.85000610351562,259.6199951171875,244.13104248046875,213489
2024-09-19,HCAR,261.75,263.95001220703125,253.00999450683594,253.4199981689453,238.3009490966797,179959
2024-09-20,HCAR,253.0,258.0,252.0,254.32000732421875,239.1472625732422,118513
2024-09-23,HCAR,255.0,258.79998779296875,252.11000061035156,252.82000732421875,237.73675537109375,79619
2024-09-24,HCAR,252.3000030517578,254.3000030517578,250.0,252.83999633789062,237.75555419921875,62249
2024-09-25,HCAR,255.75,257.44000244140625,254.0,254.47999572753906,239.29769897460938,99795
2024-09-26,HCAR,257.70001220703125,258.1199951171875,251.5,251.94000244140625,236.90924072265625,74708
2024-09-27,HCAR,252.8800048828125,258.3500061035156,251.60000610351562,253.25,238.14108276367188,207173
2024-09-30,HCAR,254.88999938964844,254.88999938964844,249.0,250.3300018310547,235.39529418945312,59072
2024-10-01,HCAR,250.3300018310547,254.0,250.0,251.63999938964844,236.6271514892578,120486
2024-10-02,HCAR,250.50999450683594,251.88999938964844,245.0,246.4499969482422,231.7467803955078,123607
2024-10-03,HCAR,245.50999450683594,254.1999969482422,245.50999450683594,248.52000427246094,233.6932830810547,248167
2024-10-04,HCAR,249.00999450683594,251.0,246.5,248.5500030517578,233.72149658203125,119709
2024-10-07,HCAR,248.6199951171875,248.80999755859375,245.0,245.5,230.85345458984375,121253
2024-10-08,HCAR,246.0,260.0,246.0,257.4200134277344,242.06231689453125,660096
2024-10-09,HCAR,257.4200134277344,257.4200134277344,257.4200134277344,257.4200134277344,242.06231689453125,0
2024-10-10,HCAR,256.0,256.0,250.55999755859375,251.50999450683594,236.5048828125,36370
2024-10-11,HCAR,252.1999969482422,255.0,249.50999450683594,249.88999938964844,234.98155212402344,155450
2024-10-14,HCAR,251.5,253.0,249.89999389648438,250.05999755859375,235.1414031982422,83717
2024-10-15,HCAR,250.0,272.0,250.0,263.42999267578125,247.7137451171875,743634
2024-10-16,HCAR,265.9800109863281,274.0,261.4100036621094,262.6600036621094,246.98968505859375,552698
2024-10-17,HCAR,263.0,264.8500061035156,255.25,256.6000061035156,241.29124450683594,278760
2024-10-18,HCAR,256.1000061035156,257.20001220703125,253.10000610351562,253.85000610351562,238.70530700683594,118907
2024-10-21,HCAR,255.0,264.20001220703125,255.0,263.010009765625,247.31881713867188,345613
2024-10-22,HCAR,265.0,275.95001220703125,265.0,266.3500061035156,250.4595489501953,852497
2024-10-23,HCAR,268.9700012207031,271.95001220703125,263.0,265.2799987792969,249.45338439941406,385497
2024-10-24,HCAR,267.79998779296875,270.0,265.0,266.05999755859375,250.18685913085938,234002
2024-10-25,HCAR,266.05999755859375,271.0,259.0,260.2099914550781,244.68585205078125,249295
2024-10-28,HCAR,261.04998779296875,264.9800109863281,249.60000610351562,250.36000061035156,235.4235076904297,571971
2024-10-29,HCAR,252.0,255.0,249.3000030517578,252.3800048828125,237.322998046875,335965
2024-10-30,HCAR,252.38999938964844,254.8000030517578,247.00999450683594,248.1199951171875,233.317138671875,296874
2024-10-31,HCAR,248.5,250.47999572753906,243.8300018310547,244.74000549316406,230.1387939453125,212150
2024-11-01,HCAR,246.0,248.8000030517578,241.0500030517578,247.63999938964844,232.86578369140625,98140
2024-11-04,HCAR,248.0,258.0,248.0,254.97000122070312,239.75848388671875,340648
2024-11-05,HCAR,259.8699951171875,278.5,256.0,272.2699890136719,256.0263671875,1850342
2024-11-06,HCAR,275.20001220703125,294.6000061035156,275.0,287.1000061035156,269.9715881347656,3263694
2024-11-07,HCAR,289.989990234375,313.29998779296875,283.1000061035156,309.8800048828125,291.3925476074219,4261156
2024-11-08,HCAR,311.0,321.8800048828125,303.010009765625,304.95001220703125,286.75665283203125,2260397
2024-11-11,HCAR,310.0,316.989990234375,302.32000732421875,312.6199951171875,293.96905517578125,2190708
2024-11-12,HCAR,315.989990234375,323.0,308.0,311.92999267578125,293.3202209472656,1522003
2024-11-13,HCAR,315.1000061035156,317.5,303.010009765625,306.05999755859375,287.8004455566406,1820251
2024-11-14,HCAR,306.5,312.8999938964844,298.1000061035156,301.2300109863281,283.25860595703125,1504429
2024-11-15,HCAR,302.0,304.3999938964844,299.5,300.1499938964844,282.2430419921875,577932
2024-11-18,HCAR,300.0,302.0,293.1600036621094,294.9700012207031,277.3720703125,654509
2024-11-19,HCAR,298.0,303.989990234375,294.54998779296875,296.2099914550781,278.5380859375,682023
2024-11-20,HCAR,298.70001220703125,306.0,295.0,298.6300048828125,280.813720703125,1167666
2024-11-21,HCAR,301.989990234375,304.0,297.79998779296875,299.1700134277344,281.3215026855469,844887
2024-11-22,HCAR,303.0,307.0,269.25,269.3500061035156,253.28057861328125,2914018
2024-11-25,HCAR,266.989990234375,267.989990234375,260.510009765625,263.4100036621094,247.6949462890625,649134
2024-11-26,HCAR,261.0,264.29998779296875,250.50999450683594,253.4499969482422,238.32916259765625,535647
2024-11-27,HCAR,260.0,264.0,255.10000610351562,262.739990234375,247.06491088867188,322316
2024-11-28,HCAR,265.0,268.5,258.0,264.45001220703125,248.67291259765625,504272
