Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2015-03-24,INDU,1073.010009765625,1085.010009765625,1049.989990234375,1050.27001953125,433.6768493652344,20950
2015-03-25,INDU,1060.0,1072.0,1052.0,1057.6300048828125,436.71575927734375,3500
2015-03-26,INDU,1070.0,1070.0,1026.0,1045.6700439453125,431.7773742675781,17350
2015-03-27,INDU,1040.0,1045.0,993.5,1017.6900024414062,420.22381591796875,16500
2015-03-30,INDU,1015.0,1054.0,966.8099975585938,966.8099975585938,399.21453857421875,75900
2015-03-31,INDU,975.0,1015.1500244140625,945.0499877929688,1015.0399780273438,419.1296081542969,108150
2015-04-01,INDU,1018.989990234375,1020.0,1001.0,1014.6400146484375,418.96453857421875,37650
2015-04-02,INDU,1017.0,1035.0,1016.0,1031.8900146484375,426.08740234375,14100
2015-04-03,INDU,1045.0,1045.0,1005.0,1035.510009765625,427.5821228027344,25750
2015-04-06,INDU,1040.0,1087.280029296875,1021.0,1065.31005859375,439.8870849609375,73250
2015-04-07,INDU,1066.0,1066.0,1045.0,1050.0,433.56524658203125,61550
2015-04-08,INDU,1046.52001953125,1050.0,1030.0,1040.0799560546875,429.4691162109375,49400
2015-04-09,INDU,1045.0699462890625,1045.0699462890625,1034.0,1037.0,428.19732666015625,6350
2015-04-10,INDU,1040.0,1050.0,1040.0,1046.0400390625,431.9302062988281,34650
2015-04-13,INDU,1050.0,1059.989990234375,1035.0,1040.3499755859375,429.5805969238281,32200
2015-04-14,INDU,1043.0,1046.0,1028.0,1029.75,425.20361328125,4900
2015-04-15,INDU,1040.0,1045.0,1027.0,1033.3499755859375,426.6901550292969,18700
2015-04-16,INDU,1040.0,1042.989990234375,1034.989990234375,1040.030029296875,429.448486328125,29500
2015-04-17,INDU,1040.0,1044.25,1036.0,1039.8699951171875,429.3824462890625,2550
2015-04-20,INDU,1045.0,1090.0,1045.0,1067.9000244140625,440.9566345214844,32300
2015-04-21,INDU,1068.0,1068.0,1047.0,1054.6300048828125,435.47723388671875,11250
2015-04-22,INDU,1075.0,1085.0,1050.0,1058.52001953125,437.0833740234375,22100
2015-04-23,INDU,1065.0,1068.0,1045.1099853515625,1051.510009765625,434.1886901855469,12900
2015-04-24,INDU,1059.969970703125,1104.0799560546875,1059.969970703125,1099.27001953125,453.9097900390625,36950
2015-04-27,INDU,1098.4000244140625,1145.0,1090.0,1138.18994140625,469.9806213378906,34000
2015-04-28,INDU,1145.699951171875,1169.989990234375,1145.0,1150.1700439453125,474.92742919921875,23500
2015-04-29,INDU,1152.5,1178.9000244140625,1150.0,1156.81005859375,477.6692810058594,21250
2015-04-30,INDU,1214.6500244140625,1214.6500244140625,1214.6500244140625,1214.6500244140625,501.552490234375,50150
2015-05-01,INDU,1214.6500244140625,1214.6500244140625,1214.6500244140625,1214.6500244140625,501.552490234375,0
2015-05-04,INDU,1248.989990234375,1265.0,1225.0,1231.68994140625,508.5886535644531,80250
2015-05-05,INDU,1230.0,1230.0,1210.0,1216.1700439453125,502.1802062988281,21850
2015-05-06,INDU,1220.0,1240.0,1195.0,1198.8599853515625,495.03253173828125,20800
2015-05-07,INDU,1204.989990234375,1205.0,1185.050048828125,1192.2099609375,492.28662109375,109050
2015-05-08,INDU,1191.010009765625,1203.989990234375,1190.0,1194.77001953125,493.34356689453125,14600
2015-05-11,INDU,1175.010009765625,1175.010009765625,1135.0400390625,1138.1700439453125,469.972412109375,24600
2015-05-12,INDU,1150.0,1165.0,1120.0,1161.489990234375,479.60162353515625,79150
2015-05-13,INDU,1150.0,1150.0,1136.0,1140.0,470.7280578613281,9100
2015-05-14,INDU,1150.0,1171.0,1140.010009765625,1155.219970703125,477.0127258300781,87950
2015-05-15,INDU,1157.989990234375,1170.0,1140.02001953125,1150.1600341796875,474.9233703613281,10350
2015-05-18,INDU,1150.0,1151.0,1120.050048828125,1127.75,465.6698303222656,24700
2015-05-19,INDU,1139.0,1150.010009765625,1130.0,1133.030029296875,467.8500061035156,26500
2015-05-20,INDU,1133.0999755859375,1144.4300537109375,1118.0,1119.9200439453125,462.43658447265625,13400
2015-05-21,INDU,1120.0,1130.0,1118.0,1130.0,466.5989990234375,94300
2015-05-22,INDU,1130.0,1144.949951171875,1122.0,1123.199951171875,463.7907409667969,450
2015-05-25,INDU,1139.5,1150.0,1130.0,1149.3199462890625,474.5763854980469,11050
2015-05-26,INDU,1131.02001953125,1165.0,1131.010009765625,1145.06005859375,472.8173522949219,850
2015-05-27,INDU,1159.989990234375,1202.31005859375,1146.010009765625,1191.27001953125,491.8984069824219,29950
2015-05-28,INDU,1204.989990234375,1219.0,1191.010009765625,1199.949951171875,495.4825439453125,14050
2015-05-29,INDU,1200.0999755859375,1249.989990234375,1190.0,1245.0699462890625,514.1134643554688,66550
2015-06-01,INDU,1245.0699462890625,1273.0,1232.06005859375,1233.6800537109375,509.41021728515625,22700
2015-06-02,INDU,1250.0,1295.0,1248.989990234375,1278.0799560546875,527.7437744140625,45750
2015-06-03,INDU,1290.0,1300.050048828125,1280.0,1291.6400146484375,533.3428955078125,9250
2015-06-04,INDU,1276.010009765625,1294.8399658203125,1272.0,1280.72998046875,528.8380126953125,8750
2015-06-05,INDU,1280.72998046875,1280.72998046875,1280.72998046875,1280.72998046875,528.8380126953125,0
2015-06-08,INDU,1280.72998046875,1280.72998046875,1280.72998046875,1280.72998046875,528.8380126953125,0
2015-06-09,INDU,1309.989990234375,1310.0,1290.0,1292.510009765625,533.7021484375,11700
2015-06-10,INDU,1292.510009765625,1311.5,1280.0,1296.5799560546875,535.3829956054688,14100
2015-06-11,INDU,1290.0,1312.0,1290.0,1309.010009765625,540.5155029296875,8750
2015-06-12,INDU,1319.989990234375,1320.0,1297.0,1309.1600341796875,540.5774536132812,10750
2015-06-15,INDU,1305.0,1315.0,1300.0,1308.3699951171875,540.2511596679688,13350
2015-06-16,INDU,1255.1099853515625,1302.0,1255.1099853515625,1294.18994140625,534.3961181640625,58800
2015-06-17,INDU,1301.969970703125,1302.0,1295.0,1299.8900146484375,536.749755859375,12050
2015-06-18,INDU,1295.0,1299.9000244140625,1285.0,1293.68994140625,534.1896362304688,12600
2015-06-19,INDU,1295.0,1295.0,1281.010009765625,1294.699951171875,534.6065673828125,11100
2015-06-22,INDU,1285.0,1285.0,1275.0,1280.0,528.5366821289062,2700
2015-06-23,INDU,1290.989990234375,1291.0,1280.800048828125,1280.800048828125,528.8670654296875,9900
2015-06-24,INDU,1275.0,1285.0,1270.0,1284.550048828125,530.415283203125,1600
2015-06-25,INDU,1285.0,1285.0,1265.0,1267.739990234375,523.474365234375,6050
2015-06-26,INDU,1240.010009765625,1260.0,1225.0,1248.7900390625,515.6494750976562,14850
2015-06-29,INDU,1249.989990234375,1250.0,1229.0,1246.4300537109375,514.6749877929688,12900
2015-06-30,INDU,1259.0,1270.0,1240.0,1249.0,515.7362060546875,9150
2015-07-01,INDU,1250.0,1274.989990234375,1249.989990234375,1261.97998046875,521.0960083007812,5620
2015-07-02,INDU,1262.989990234375,1265.0,1255.0,1261.719970703125,520.9885864257812,28000
2015-07-03,INDU,1265.0,1266.0,1255.0,1259.9100341796875,520.2411499023438,40220
2015-07-06,INDU,1255.010009765625,1259.989990234375,1245.0,1254.3900146484375,517.9619750976562,41380
2015-07-07,INDU,1250.010009765625,1252.0,1232.0,1243.5,513.4652099609375,55360
2015-07-08,INDU,1240.0,1245.0,1226.0,1228.02001953125,507.0731506347656,10260
2015-07-09,INDU,1257.5,1257.5,1232.0,1240.0400390625,512.0364990234375,9540
2015-07-10,INDU,1251.0,1251.0,1242.0,1242.0,512.8458251953125,440
2015-07-13,INDU,1245.0,1249.0,1231.5,1241.75,512.7424926757812,1440
2015-07-14,INDU,1252.0,1265.0,1243.0,1245.3699951171875,514.2372436523438,4980
2015-07-15,INDU,1218.0,1265.0,1218.0,1255.75,518.5234985351562,86020
2015-07-16,INDU,1268.0,1270.0,1245.5,1263.469970703125,521.7111206054688,36860
2015-07-17,INDU,1263.469970703125,1263.469970703125,1263.469970703125,1263.469970703125,521.7111206054688,0
2015-07-20,INDU,1263.469970703125,1263.469970703125,1263.469970703125,1263.469970703125,521.7111206054688,0
2015-07-21,INDU,1263.469970703125,1263.469970703125,1263.469970703125,1263.469970703125,521.7111206054688,0
2015-07-22,INDU,1265.0,1290.0,1260.02001953125,1266.31005859375,522.8839721679688,11180
2015-07-23,INDU,1266.0,1274.0,1239.989990234375,1263.72998046875,521.8185424804688,29440
2015-07-24,INDU,1274.97998046875,1274.97998046875,1245.5,1252.93994140625,517.3629760742188,4580
2015-07-27,INDU,1230.300048828125,1249.739990234375,1220.0,1246.0999755859375,514.5386352539062,5460
2015-07-28,INDU,1225.010009765625,1265.0,1225.0,1241.0,512.432861328125,20100
2015-07-29,INDU,1248.989990234375,1250.1199951171875,1243.0,1243.0,513.2587280273438,3660
2015-07-30,INDU,1250.0,1250.0,1231.010009765625,1235.280029296875,510.07098388671875,1960
2015-07-31,INDU,1240.0,1250.0,1226.0,1244.989990234375,514.0803833007812,11600
2015-08-03,INDU,1245.010009765625,1255.0,1244.5,1250.5,516.3556518554688,4780
2015-08-04,INDU,1260.0,1270.0,1250.0,1260.8299560546875,520.6210327148438,13480
2015-08-05,INDU,1260.0,1285.0,1260.0,1274.5699462890625,526.2944946289062,34100
2015-08-06,INDU,1236.0,1290.0,1236.0,1277.5799560546875,527.5374755859375,39120
2015-08-07,INDU,1287.989990234375,1299.989990234375,1280.0,1297.739990234375,535.8618774414062,50120
2015-08-10,INDU,1302.0,1313.0,1285.0,1288.18994140625,531.9185791015625,82560
2015-08-11,INDU,1290.0,1296.75,1280.0,1287.010009765625,531.43115234375,9540
2015-08-12,INDU,1280.0,1291.0,1265.0,1270.1099853515625,524.4529418945312,25260
2015-08-13,INDU,1280.0,1284.0,1270.010009765625,1280.0,528.5366821289062,4140
2015-08-14,INDU,1280.0,1280.0,1280.0,1280.0,528.5366821289062,0
2015-08-17,INDU,1280.0,1280.0,1260.010009765625,1269.3499755859375,524.13916015625,2200
2015-08-18,INDU,1270.0,1285.0,1261.010009765625,1275.6099853515625,526.7239990234375,19400
2015-08-19,INDU,1260.010009765625,1280.0,1260.010009765625,1265.0,522.3429565429688,2740
2015-08-20,INDU,1250.0,1270.0,1250.0,1255.9300537109375,518.5977172851562,1800
2015-08-21,INDU,1240.030029296875,1260.0,1235.0,1255.06005859375,518.2384643554688,9680
2015-08-24,INDU,1201.010009765625,1202.0,1192.31005859375,1192.31005859375,492.3279113769531,31120
2015-08-25,INDU,1140.0,1251.9100341796875,1140.0,1218.75,503.245361328125,47980
2015-08-26,INDU,1250.0,1250.0,1200.0,1210.0,499.63232421875,45800
2015-08-27,INDU,1220.0,1230.0,1210.0,1210.3499755859375,499.77685546875,18220
2015-08-28,INDU,1254.0,1270.8599853515625,1190.0,1191.699951171875,492.0758056640625,95860
2015-08-31,INDU,1190.510009765625,1196.0,1150.0,1188.6500244140625,490.816650390625,19600
2015-09-01,INDU,1180.0,1200.0,1148.0,1157.699951171875,478.0367126464844,37500
2015-09-02,INDU,1140.0,1164.989990234375,1130.199951171875,1159.6199951171875,478.82952880859375,4280
2015-09-03,INDU,1158.0,1170.0,1150.0,1164.260009765625,480.7454528808594,5440
2015-09-04,INDU,1194.0,1200.0,1140.0,1169.43994140625,482.8843078613281,70500
2015-09-07,INDU,1180.0,1180.0,1110.969970703125,1111.8900146484375,459.1208190917969,8480
2015-09-08,INDU,1100.25,1115.0,1086.0,1103.780029296875,455.7721252441406,16360
2015-09-09,INDU,1105.0,1105.0,1090.0,1098.9000244140625,453.7571105957031,34500
2015-09-10,INDU,1082.0,1107.0,1077.0,1080.8800048828125,446.3161315917969,39640
2015-09-11,INDU,1080.0,1090.0,1073.0,1078.6600341796875,445.3995666503906,4540
2015-09-14,INDU,1080.0,1080.010009765625,1079.989990234375,1080.0,445.9528503417969,20600
2015-09-15,INDU,1098.989990234375,1101.0,1078.050048828125,1079.9300537109375,445.9240417480469,20760
2015-09-16,INDU,1085.5,1091.0,1082.0,1085.0,448.0173034667969,3160
2015-09-17,INDU,1085.0,1100.0,1085.0,1089.3299560546875,449.8053894042969,20740
2015-09-18,INDU,1099.0,1099.0,1072.0,1077.199951171875,444.7965393066406,6240
2015-09-21,INDU,1094.97998046875,1094.97998046875,1070.0,1076.7099609375,444.59423828125,12940
2015-09-22,INDU,990.0,1032.0,990.0,1024.739990234375,439.4610290527344,14440
2015-09-23,INDU,1039.989990234375,1040.0,1022.0999755859375,1025.0,439.572509765625,5960
2015-09-24,INDU,1025.0,1025.0,1025.0,1025.0,439.572509765625,0
2015-09-25,INDU,1025.0,1025.0,1025.0,1025.0,439.572509765625,0
2015-09-28,INDU,1030.0,1045.0,1030.0,1040.0,446.0052490234375,500
2015-09-29,INDU,1026.0,1026.0,997.989990234375,999.52001953125,428.6454772949219,35060
2015-09-30,INDU,994.0,1014.0,965.0,1001.4000244140625,429.4515686035156,17040
2015-10-01,INDU,1014.9500122070312,1020.0,996.510009765625,997.4400024414062,427.7533874511719,56020
2015-10-02,INDU,1009.7000122070312,1020.0,1000.0,1018.739990234375,436.88800048828125,70480
2015-10-05,INDU,1005.0,1029.949951171875,1000.0,1009.7100219726562,433.015380859375,25620
2015-10-06,INDU,1018.0,1027.0,1015.0,1019.0700073242188,437.0293884277344,23720
2015-10-07,INDU,1020.0,1020.0,1015.0,1015.9600219726562,435.69573974609375,800
2015-10-08,INDU,1020.0,1020.0,1004.0,1017.2999877929688,436.27032470703125,6260
2015-10-09,INDU,1024.0,1029.0,1020.0,1025.0,439.572509765625,840
2015-10-12,INDU,1025.0,1068.9000244140625,1022.0,1046.2099609375,448.6684265136719,11820
2015-10-13,INDU,1046.0,1059.489990234375,1045.0,1047.8499755859375,449.3716125488281,2980
2015-10-14,INDU,1065.989990234375,1070.0,1040.0,1048.9300537109375,449.8351135253906,6040
2015-10-15,INDU,1050.0,1050.0,1040.0,1045.0,448.1495361328125,2820
2015-10-16,INDU,1045.0,1060.0,1040.0,1048.0,449.4360046386719,27800
2015-10-19,INDU,1049.0,1053.9000244140625,1040.050048828125,1042.989990234375,447.2875061035156,960
2015-10-20,INDU,1035.0,1051.0,1026.0,1045.47998046875,448.35546875,47140
2015-10-21,INDU,1050.0,1059.0,1036.0,1043.6600341796875,447.57489013671875,10620
2015-10-22,INDU,1049.0,1075.0,1049.0,1070.949951171875,459.27825927734375,6200
2015-10-23,INDU,1070.949951171875,1070.949951171875,1070.949951171875,1070.949951171875,459.27825927734375,0
2015-10-26,INDU,1087.0,1121.0,1078.0,1108.8800048828125,475.5446472167969,10740
2015-10-27,INDU,1110.0,1155.0,1110.0,1147.4300537109375,492.0766906738281,27180
2015-10-28,INDU,1148.989990234375,1157.989990234375,1140.0,1150.3800048828125,493.3418273925781,27360
2015-10-29,INDU,1159.989990234375,1207.8900146484375,1159.989990234375,1199.760009765625,514.5186157226562,205800
2015-10-30,INDU,1199.0,1224.8900146484375,1180.0,1194.4599609375,512.2457885742188,34500
2015-11-02,INDU,1198.989990234375,1198.989990234375,1166.010009765625,1173.77001953125,503.37255859375,6640
2015-11-03,INDU,1188.9000244140625,1189.0,1170.0,1174.1800537109375,503.5486755371094,19480
2015-11-04,INDU,1186.989990234375,1192.0,1166.0,1169.6700439453125,501.6145324707031,7640
2015-11-05,INDU,1160.0,1179.97998046875,1127.300048828125,1133.06005859375,485.9142761230469,24040
2015-11-06,INDU,1132.0,1150.0,1129.0,1147.5400390625,492.1239013671875,11480
2015-11-09,INDU,1147.5400390625,1147.5400390625,1147.5400390625,1147.5400390625,492.1239013671875,0
2015-11-10,INDU,1142.0,1148.989990234375,1130.0,1135.47998046875,486.951904296875,10800
2015-11-11,INDU,1120.0,1142.0,1080.0,1139.9599609375,488.8731994628906,11920
2015-11-12,INDU,1150.0,1150.0,1121.0,1126.25,482.9935607910156,34340
2015-11-13,INDU,1100.0,1115.0,1093.0,1096.949951171875,478.9333190917969,6440
2015-11-16,INDU,1081.0,1088.0,1081.0,1085.6700439453125,474.00848388671875,2680
2015-11-17,INDU,1090.010009765625,1100.0,1090.0,1093.0,477.2087097167969,2900
2015-11-18,INDU,1098.0,1100.0,1080.0,1081.8399658203125,472.33599853515625,4440
2015-11-19,INDU,1085.989990234375,1090.0,1070.0,1075.800048828125,469.6990966796875,12640
2015-11-20,INDU,1074.0,1080.0,1068.0999755859375,1069.989990234375,467.1624450683594,6280
2015-11-23,INDU,1071.010009765625,1118.989990234375,1071.0,1088.8599853515625,475.4012145996094,9420
2015-11-24,INDU,1082.0,1097.0,1075.0,1076.4599609375,469.9873046875,8360
2015-11-25,INDU,1078.9000244140625,1078.93994140625,1040.0,1049.8900146484375,458.38671875,21300
2015-11-26,INDU,1061.0,1069.0,1043.0,1047.949951171875,457.5397644042969,7500
2015-11-27,INDU,1059.9000244140625,1059.9000244140625,1033.0,1041.760009765625,454.8370361328125,4580
2015-11-30,INDU,1040.0,1040.0,1015.0,1016.2000122070312,443.6774597167969,4280
2015-12-01,INDU,1010.0,1016.5,981.510009765625,989.4000244140625,431.9765625,33820
2015-12-02,INDU,990.0,1019.0,985.0,1003.1400146484375,437.9754943847656,11380
2015-12-03,INDU,1019.489990234375,1019.489990234375,990.530029296875,1003.7999877929688,438.26361083984375,5760
2015-12-04,INDU,1039.0,1039.0,1007.010009765625,1021.72998046875,446.09185791015625,6240
2015-12-07,INDU,1020.0,1037.0,1018.0,1020.010009765625,445.3409729003906,13980
2015-12-08,INDU,1022.5,1026.0,1015.0,1016.0,443.590087890625,4780
2015-12-09,INDU,1020.0,1035.0,1020.0,1023.9299926757812,447.0523681640625,4040
2015-12-10,INDU,1026.989990234375,1028.0,1020.0,1021.8499755859375,446.144287109375,30520
2015-12-11,INDU,1021.989990234375,1025.0,1010.0,1015.5,443.3717346191406,3440
2015-12-14,INDU,1001.0,1003.0,1000.0,1000.8200073242188,436.96270751953125,3220
2015-12-15,INDU,1001.010009765625,1008.0,995.0,998.719970703125,436.0455017089844,9780
2015-12-16,INDU,992.0,1010.0499877929688,992.0,1001.0499877929688,437.0629577636719,1740
2015-12-17,INDU,1019.989990234375,1030.0,1005.0,1006.760009765625,439.5559387207031,29300
2015-12-18,INDU,1019.0,1019.0,999.0,1000.469970703125,436.80963134765625,20820
2015-12-21,INDU,1012.9500122070312,1012.9500122070312,995.0,1001.8300170898438,437.40350341796875,3740
2015-12-22,INDU,1000.0,1005.0,951.75,1000.0,436.6044616699219,7200
2015-12-23,INDU,1008.0,1050.0,1000.0,1005.3900146484375,438.9576721191406,20620
2015-12-24,INDU,1005.3900146484375,1005.3900146484375,1005.3900146484375,1005.3900146484375,438.9576721191406,0
2015-12-25,INDU,1005.3900146484375,1005.3900146484375,1005.3900146484375,1005.3900146484375,438.9576721191406,0
2015-12-28,INDU,1010.0,1010.0,982.0,990.5999755859375,432.5003662109375,29720
2015-12-29,INDU,1009.0,1009.0,995.0999755859375,1000.3099975585938,436.7398681640625,9400
2015-12-30,INDU,1018.0,1018.0,1001.7000122070312,1004.4199829101562,438.5343017578125,1720
2015-12-31,INDU,1001.0999755859375,1017.0,1001.0999755859375,1011.6799926757812,441.70404052734375,5800
2016-01-01,INDU,1011.510009765625,1035.0,1011.510009765625,1025.6800537109375,447.81658935546875,2550
2016-01-04,INDU,1021.0,1035.0,1020.0,1034.5,451.667236328125,5900
2016-01-05,INDU,1025.0,1086.219970703125,1025.0,1082.7900390625,472.75115966796875,41000
2016-01-06,INDU,1083.989990234375,1090.0,1065.25,1068.530029296875,466.52496337890625,12200
2016-01-07,INDU,1074.5,1085.0,1052.0,1058.43994140625,462.1195983886719,17300
2016-01-08,INDU,1069.989990234375,1073.699951171875,1040.0,1053.9300537109375,460.1505432128906,5950
2016-01-11,INDU,1050.0,1060.0,1032.0,1049.8699951171875,458.3780212402344,42250
2016-01-12,INDU,1050.0,1050.0,1030.510009765625,1049.0,457.9981384277344,18900
2016-01-13,INDU,1060.0,1085.0,1045.0,1046.4599609375,456.8890686035156,18150
2016-01-14,INDU,1040.0,1040.0,1003.0,1023.8300170898438,447.0087585449219,19650
2016-01-15,INDU,1030.0,1030.0,992.0,1009.3900146484375,440.70428466796875,7950
2016-01-18,INDU,972.0,1032.0,972.0,1025.9300537109375,447.9256896972656,13550
2016-01-19,INDU,1045.0,1055.0,1035.0,1045.800048828125,456.6009826660156,3700
2016-01-20,INDU,1045.0,1050.0,1040.0,1040.260009765625,454.1820373535156,12600
2016-01-21,INDU,1045.0,1050.0,1041.0,1041.0,454.5052185058594,4350
2016-01-22,INDU,1041.0,1050.0,1040.0,1040.0,454.06866455078125,10500
2016-01-25,INDU,1045.0,1050.0,1040.0,1040.0,454.06866455078125,2550
2016-01-26,INDU,1044.949951171875,1044.949951171875,1039.989990234375,1039.989990234375,454.0643615722656,200
2016-01-27,INDU,1040.0,1060.0,1038.5,1047.4100341796875,457.3038330078125,7450
2016-01-28,INDU,1078.0,1078.0,1040.0,1045.0999755859375,456.2953186035156,2300
2016-01-29,INDU,1047.0,1047.0,1031.0,1035.6500244140625,452.1695251464844,1850
2016-02-01,INDU,1035.6500244140625,1050.0,1035.010009765625,1045.6199951171875,456.52239990234375,9150
2016-02-02,INDU,1060.0,1074.0,1045.0,1046.47998046875,456.8979187011719,17350
2016-02-03,INDU,1054.97998046875,1059.0,1044.0,1045.260009765625,456.3652648925781,36600
2016-02-04,INDU,1058.97998046875,1060.0,1045.0,1049.27001953125,458.11602783203125,27800
2016-02-05,INDU,1049.27001953125,1049.27001953125,1049.27001953125,1049.27001953125,458.11602783203125,0
2016-02-08,INDU,1059.0,1065.0,1052.0,1060.0,462.80084228515625,40750
2016-02-09,INDU,1055.0,1060.0,1050.0999755859375,1051.5999755859375,459.13330078125,14100
2016-02-10,INDU,1050.25,1055.0,1045.0999755859375,1046.3800048828125,456.8543395996094,14350
2016-02-11,INDU,1050.0,1055.0,1030.0,1037.9300537109375,453.1648864746094,103950
2016-02-12,INDU,1035.0,1035.0,993.0,998.2999877929688,435.8622741699219,29550
2016-02-15,INDU,1002.0,1015.0,995.0,999.1099853515625,436.2159118652344,10050
2016-02-16,INDU,1004.989990234375,1005.0,995.1500244140625,998.5499877929688,435.9714050292969,2450
2016-02-17,INDU,996.0999755859375,997.0999755859375,988.0,989.8400268554688,432.1686096191406,23200
2016-02-18,INDU,1000.0,1000.0,971.25,979.75,427.76324462890625,12650
2016-02-19,INDU,975.0,980.0,965.25,971.27001953125,424.0608825683594,4300
2016-02-22,INDU,962.0,970.0,947.0,950.27001953125,414.89215087890625,9100
2016-02-23,INDU,935.010009765625,945.0,916.1500244140625,931.1400146484375,406.539794921875,17100
2016-02-24,INDU,930.0,930.0,901.0,920.0499877929688,401.69793701171875,30050
2016-02-25,INDU,903.0,955.0,903.0,930.3599853515625,406.1993408203125,41700
2016-02-26,INDU,945.0,968.0,945.0,949.3900146484375,414.50799560546875,32200
2016-02-29,INDU,949.989990234375,950.0,942.010009765625,942.0499877929688,411.30322265625,4350
2016-03-01,INDU,949.989990234375,952.5,948.0,949.9000244140625,414.73065185546875,26400
2016-03-02,INDU,951.0,978.0,951.0,969.4299926757812,423.257568359375,130250
2016-03-03,INDU,974.989990234375,976.9000244140625,970.0,971.8499755859375,424.31402587890625,2850
2016-03-04,INDU,966.6599731445312,989.0,965.0,979.7999877929688,427.7850036621094,20300
2016-03-07,INDU,970.0,985.0,970.0,979.8599853515625,427.8112487792969,38350
2016-03-08,INDU,980.0,981.0,975.0,979.27001953125,427.5536193847656,7600
2016-03-09,INDU,976.0,983.0,976.0,979.6400146484375,427.71514892578125,11000
2016-03-10,INDU,970.0,970.0,940.0,940.9500122070312,419.3850402832031,10800
2016-03-11,INDU,940.0,960.0,940.0,946.8300170898438,422.0058288574219,8000
2016-03-14,INDU,955.0,957.0,940.0,944.25,420.8558349609375,3150
2016-03-15,INDU,940.0800170898438,975.0,940.0800170898438,972.75,433.5584411621094,32450
2016-03-16,INDU,975.0,997.989990234375,975.0,996.6500244140625,444.21075439453125,54650
2016-03-17,INDU,1004.9000244140625,1006.0,971.0999755859375,975.02001953125,434.5701904296875,10400
2016-03-18,INDU,972.0,987.989990234375,970.0999755859375,973.1599731445312,433.7410583496094,1650
2016-03-21,INDU,970.1099853515625,975.989990234375,960.0,969.8200073242188,432.25250244140625,7550
2016-03-22,INDU,950.010009765625,955.0,921.3300170898438,930.7899780273438,414.85675048828125,62650
2016-03-23,INDU,930.7899780273438,930.7899780273438,930.7899780273438,930.7899780273438,414.85675048828125,0
2016-03-24,INDU,930.7899780273438,930.7899780273438,905.0,914.780029296875,407.7208557128906,6600
2016-03-25,INDU,935.0,935.0,907.0,909.9500122070312,405.5682678222656,17200
2016-03-28,INDU,903.0999755859375,922.0,900.0,914.7100219726562,407.6897888183594,18050
2016-03-29,INDU,925.0,931.0,925.0,928.5399780273438,413.8538513183594,13100
2016-03-30,INDU,929.989990234375,940.0,921.0,935.75,417.0673522949219,40100
2016-03-31,INDU,940.0,960.0,930.5,947.239990234375,422.18841552734375,23600
2016-04-01,INDU,949.989990234375,955.0,945.0,950.4000244140625,423.5968933105469,24550
2016-04-04,INDU,957.9000244140625,982.0,957.9000244140625,975.530029296875,434.7974548339844,20050
2016-04-05,INDU,986.9000244140625,986.9000244140625,970.0,976.7100219726562,435.3234558105469,4100
2016-04-06,INDU,970.0,972.0,950.010009765625,961.0,428.3213195800781,18100
2016-04-07,INDU,960.0,960.0,940.0,945.5599975585938,421.43963623046875,8200
2016-04-08,INDU,940.0,945.0,938.0,940.02001953125,418.97052001953125,22250
2016-04-11,INDU,935.0,939.989990234375,920.0,920.9199829101562,410.4574890136719,30850
2016-04-12,INDU,919.0499877929688,937.0,919.02001953125,926.760009765625,413.060546875,62050
2016-04-13,INDU,930.0,930.0,921.0,926.969970703125,413.1540222167969,3000
2016-04-14,INDU,935.0,935.0,925.0,927.3300170898438,413.314453125,5700
2016-04-15,INDU,930.0,935.0,927.0,927.3900146484375,413.34130859375,21350
2016-04-18,INDU,930.0,940.0,925.9500122070312,939.1799926757812,418.5960693359375,2700
2016-04-19,INDU,950.0,970.0,947.510009765625,950.0399780273438,423.4365539550781,23100
2016-04-20,INDU,951.0,965.0,946.0,950.9199829101562,423.8287353515625,13900
2016-04-21,INDU,951.2000122070312,955.0,951.0,951.5999755859375,424.1317443847656,10050
2016-04-22,INDU,960.0,977.989990234375,954.0,957.6699829101562,426.8371887207031,13550
2016-04-25,INDU,955.75,961.0,950.010009765625,957.0,426.5384826660156,6500
2016-04-26,INDU,952.0499877929688,968.9500122070312,952.0499877929688,956.780029296875,426.4404296875,76500
2016-04-27,INDU,959.0,961.0,953.0,959.8400268554688,427.8043212890625,70500
2016-04-28,INDU,961.0,971.9000244140625,953.0,955.6099853515625,425.9190673828125,50400
2016-04-29,INDU,960.0,960.0,948.0,949.0700073242188,423.00408935546875,17150
2016-05-02,INDU,951.0,964.0,950.0,956.8200073242188,426.4582824707031,10700
2016-05-03,INDU,955.0,962.5,955.0,958.6599731445312,427.27850341796875,26950
2016-05-04,INDU,959.0,962.0,951.0,958.010009765625,426.98870849609375,149200
2016-05-05,INDU,961.7899780273438,965.0,956.010009765625,960.3099975585938,428.0138244628906,77100
2016-05-06,INDU,953.0,953.0,930.0,937.989990234375,426.9577331542969,31050
2016-05-09,INDU,941.25,954.0,930.0,931.260009765625,423.8943786621094,23150
2016-05-10,INDU,919.0999755859375,960.0,884.75,949.6699829101562,432.2742919921875,27750
2016-05-11,INDU,960.0,965.0,947.5,949.6199951171875,432.2515563964844,17250
2016-05-12,INDU,941.0,960.0,940.0,950.0,432.4245300292969,24850
2016-05-13,INDU,950.0,953.7999877929688,947.0,948.530029296875,431.7552795410156,13200
